379.35468,120.405136,21.880981,29.9534,0.5527935,1,-1,-1
451.28815,191.37373,18.360199,22.804626,0.5183751,1,-1,-1
466.8333,143.11783,20.001282,32.292862,0.463712,1,-1,-1
655.4477,550.98157,14.032227,13.606812,0.46351302,1,-1,-1
658.2943,535.3029,14.514465,14.687744,0.44791317,1,-1,-1
584.6425,512.40265,11.108154,12.321106,0.42678195,1,-1,-1
469.89694,383.39734,16.203796,16.913513,0.41654387,1,-1,-1
970.525,0.0,11.29303,6.8979177,0.3545081,1,-1,-1
666.9102,536.0036,17.715088,14.078857,0.35385096,1,-1,-1
625.66925,500.40906,12.689575,11.504944,0.33222514,1,-1,-1
108.24455,717.345,85.75893,40.815002,0.3275546,6,-1,-1
94.33308,757.40784,19.678734,30.136108,0.30268914,1,-1,-1
112.12335,719.3151,82.00928,36.444946,0.27659464,4,-1,-1
687.79944,694.8843,7.512512,11.780273,0.27636927,1,-1,-1
1062.1947,410.51968,42.028687,28.0083,0.27070045,1,-1,-1
171.30907,94.86555,57.626602,34.2349,0.26090032,5,-1,-1
108.24455,717.345,85.75893,40.815002,0.25928712,7,-1,-1
112.41525,719.561,82.15332,36.300903,0.2555839,5,-1,-1
107.925545,718.1586,85.47042,39.32257,0.25030348,8,-1,-1
171.30292,94.65187,57.945206,34.543564,0.23725218,6,-1,-1
638.98425,497.91647,13.947144,13.62323,0.23541963,1,-1,-1
644.96094,508.0242,15.623535,13.446808,0.23510575,1,-1,-1
687.8957,694.7918,7.2579346,12.118347,0.2241607,2,-1,-1
695.28644,520.03864,15.002075,15.905762,0.22261024,1,-1,-1
626.51013,498.93607,20.37555,14.0746155,0.22174591,1,-1,-1
659.21313,552.11707,10.521545,9.273865,0.21721235,1,-1,-1
656.4437,535.29987,21.643616,19.874939,0.21393418,1,-1,-1
1072.5815,425.95004,24.742432,13.31662,0.21177289,1,-1,-1
468.59195,385.58173,10.74588,13.94696,0.21115911,1,-1,-1
673.3746,537.1874,11.76593,11.012878,0.21042207,1,-1,-1
