695.9555,551.7886,36.119385,53.498657,0.9314091,4,-1,-1
800.1909,499.87085,67.895325,36.186646,0.8146927,4,-1,-1
823.2029,707.0992,95.8468,54.916016,0.77532744,4,-1,-1
769.4637,286.968,39.901794,19.286072,0.7364285,4,-1,-1
715.83545,126.89516,11.300903,17.2751,0.6952715,6,-1,-1
787.4477,401.16943,49.398926,27.155762,0.6903973,5,-1,-1
833.21014,813.3959,107.23358,69.78485,0.6895248,5,-1,-1
695.0654,135.14404,8.67981,8.776978,0.6860608,4,-1,-1
790.55975,443.34384,63.30194,32.82196,0.6511104,4,-1,-1
768.5523,260.9271,33.535156,17.07373,0.6383715,4,-1,-1
725.8521,342.5398,19.078064,29.232391,0.61455464,6,-1,-1
742.2923,153.40666,21.2984,10.794434,0.6100279,4,-1,-1
787.02313,382.70126,52.261414,25.537537,0.60642093,4,-1,-1
752.5322,162.41872,23.209106,10.9288025,0.57206917,4,-1,-1
726.9688,266.11728,9.039185,14.457336,0.5602619,10,-1,-1
760.2941,173.95297,22.521423,13.481613,0.5494206,4,-1,-1
534.84515,158.4149,12.245605,11.336884,0.50615793,5,-1,-1
728.28094,263.80865,6.740906,12.135193,0.4927006,2,-1,-1
510.42352,166.68039,16.51538,13.44603,0.49197683,5,-1,-1
519.69116,171.47757,18.345642,17.3237,0.46998668,6,-1,-1
770.4695,293.56964,37.48944,17.90155,0.46674722,4,-1,-1
550.1027,155.9537,11.623596,9.704941,0.46261293,4,-1,-1
669.81494,482.32028,13.170715,22.10147,0.45149088,10,-1,-1
535.33746,158.3929,11.250366,10.745407,0.44381052,4,-1,-1
769.07495,266.74347,35.406677,16.809723,0.430889,4,-1,-1
641.4433,996.2045,29.91095,53.187805,0.4243675,10,-1,-1
753.76746,162.34225,23.102783,12.900467,0.4128317,5,-1,-1
641.20966,133.84558,6.4939575,13.360153,0.40999848,1,-1,-1
769.01105,280.17725,37.006714,16.792236,0.4098416,4,-1,-1
842.41364,524.70935,30.165466,33.2381,0.40519348,7,-1,-1
669.26874,482.03098,13.678528,21.423553,0.40352142,2,-1,-1
646.08923,1009.52765,21.901978,34.437927,0.40123397,2,-1,-1
857.16614,432.39926,14.877808,21.750397,0.40105447,10,-1,-1
510.34387,166.90662,17.226746,13.0295105,0.40097854,4,-1,-1
723.294,202.51634,6.859192,10.937363,0.38982087,10,-1,-1
519.00757,172.46765,17.200806,15.736389,0.388547,4,-1,-1
755.9521,208.73659,13.099426,15.724609,0.38689658,4,-1,-1
700.07416,85.47374,7.5357666,7.1217422,0.3829152,4,-1,-1
738.92017,148.90126,20.746765,9.787964,0.3770632,4,-1,-1
520.0239,171.42133,17.997375,17.251465,0.37398547,5,-1,-1
787.21234,353.15375,34.342407,22.742981,0.37088817,7,-1,-1
787.01245,353.48865,34.86328,22.391144,0.36911964,8,-1,-1
759.72406,308.1157,41.62628,56.305084,0.3681094,6,-1,-1
797.09296,327.5389,11.599731,16.40451,0.36073476,10,-1,-1
910.7037,683.7044,13.922119,29.916931,0.35959494,1,-1,-1
773.30273,211.4936,12.639282,9.334061,0.35610062,10,-1,-1
760.2941,173.95297,22.521423,13.481613,0.3556101,5,-1,-1
426.08893,146.12233,17.275818,14.3745575,0.35499725,4,-1,-1
699.3429,65.41742,5.7323,11.955551,0.35481268,6,-1,-1
693.22986,89.40169,9.89386,11.290207,0.34758556,6,-1,-1
756.62067,189.0127,7.022217,8.315231,0.344742,10,-1,-1
789.9584,443.72827,63.111694,32.33365,0.33393037,5,-1,-1
756.3186,208.22345,12.377808,16.421417,0.33148235,5,-1,-1
786.958,382.25208,52.170776,25.936554,0.3311125,5,-1,-1
725.4397,342.5568,19.355774,28.961456,0.32933414,4,-1,-1
745.35675,156.50453,20.063293,9.8268585,0.32606125,4,-1,-1
842.41364,524.70935,30.165466,33.2381,0.325971,8,-1,-1
742.10175,153.58737,21.78363,10.488617,0.3063271,5,-1,-1
756.32367,166.56924,20.81897,10.617615,0.3049108,4,-1,-1
872.5052,501.32077,19.38031,18.38919,0.30452824,10,-1,-1
834.86804,926.863,125.737915,76.53375,0.30242163,5,-1,-1
769.7935,291.47293,37.90088,18.801147,0.30138487,6,-1,-1
696.85516,90.1774,8.740112,10.73201,0.29905763,6,-1,-1
771.2868,272.36932,35.00586,16.883362,0.29329902,4,-1,-1
669.2988,486.6212,13.60968,20.739288,0.28906608,3,-1,-1
734.6759,90.820595,11.494446,7.784088,0.28288734,4,-1,-1
668.91846,482.0704,14.255676,21.51239,0.28284127,1,-1,-1
786.958,353.69763,34.517456,22.199097,0.2795239,6,-1,-1
707.9406,75.691696,6.1557617,7.0243683,0.27599773,4,-1,-1
425.79358,146.7226,18.081055,13.549133,0.27171558,5,-1,-1
698.8462,70.48238,6.029297,7.60392,0.27136275,4,-1,-1
1244.6523,301.2472,43.039185,22.185913,0.2713377,4,-1,-1
727.72644,263.6753,7.6396484,12.615601,0.26948464,1,-1,-1
770.2104,280.5719,37.689697,16.935944,0.26484543,7,-1,-1
836.26917,925.93115,126.77496,78.07489,0.2648043,6,-1,-1
905.63367,680.49866,10.779663,25.183289,0.26466203,1,-1,-1
722.82605,197.41318,7.40094,9.465988,0.2642677,10,-1,-1
786.87537,402.2691,48.47522,25.304443,0.26176956,4,-1,-1
1242.4941,299.58502,49.635254,39.741547,0.2588606,4,-1,-1
872.6039,504.3356,19.296875,15.958221,0.25791276,3,-1,-1
759.7174,174.14307,23.561096,12.6592865,0.257882,6,-1,-1
733.5863,148.32071,20.00885,9.460205,0.25468498,4,-1,-1
777.83453,229.77942,11.810669,11.106079,0.2545332,10,-1,-1
910.59766,683.71063,14.4198,30.628906,0.2507525,10,-1,-1
755.9881,208.5565,13.803345,15.776581,0.24774179,8,-1,-1
839.49023,929.40326,121.02368,74.440674,0.24547222,8,-1,-1
757.34766,166.66714,19.218628,11.247543,0.24493942,5,-1,-1
770.92523,268.5886,36.18799,17.161499,0.243343,7,-1,-1
787.35895,353.08875,33.943665,23.055267,0.24297795,4,-1,-1
746.30615,148.35352,17.28595,9.686478,0.24264362,4,-1,-1
916.46204,680.8853,10.741882,28.189453,0.24233356,1,-1,-1
697.65924,90.66555,7.786499,9.970543,0.24152294,4,-1,-1
879.8257,506.44247,13.818909,19.657501,0.2412917,3,-1,-1
510.52737,165.5751,16.69992,12.409485,0.23956907,6,-1,-1
759.5805,172.5,20.130127,10.040268,0.2380428,4,-1,-1
727.61743,267.40143,7.861145,12.469971,0.2378532,2,-1,-1
534.76154,154.37897,12.62146,12.0559845,0.23552191,4,-1,-1
741.747,153.26874,21.900513,10.707367,0.2353335,6,-1,-1
646.01,1024.0153,22.368286,25.377075,0.23506758,2,-1,-1
760.12683,174.555,22.8208,12.205154,0.2335765,8,-1,-1
534.05804,161.59767,11.811829,12.6158905,0.23052761,4,-1,-1
755.93616,208.527,13.262878,16.054855,0.22903392,6,-1,-1
769.7935,291.47293,37.90088,18.801147,0.22847766,5,-1,-1
728.28094,263.80865,6.740906,12.135193,0.22807103,10,-1,-1
529.1892,166.8569,14.59613,11.910645,0.22185215,4,-1,-1
724.73865,341.4434,20.092102,31.359863,0.22167373,5,-1,-1
693.2752,89.52482,9.454346,10.7619095,0.21945414,4,-1,-1
723.4896,203.45113,6.370056,9.534119,0.21696788,2,-1,-1
749.6905,159.4008,20.080627,10.19043,0.2146866,4,-1,-1
752.5322,162.41872,23.209106,10.9288025,0.21412045,6,-1,-1
716.0989,127.51968,10.661987,16.9161,0.21350765,4,-1,-1
756.1499,208.74983,13.329468,15.563095,0.21262279,7,-1,-1
534.3252,153.86774,13.355591,11.680237,0.2126067,5,-1,-1
919.547,681.3669,11.3498535,29.57605,0.21113452,1,-1,-1
770.31506,195.99939,16.822327,10.398529,0.21056437,10,-1,-1
669.14435,490.0523,11.544373,16.673035,0.20941547,10,-1,-1
715.53455,127.98596,12.098145,16.19188,0.20858097,5,-1,-1
769.07495,266.74347,35.406677,16.809723,0.20835245,6,-1,-1
768.6919,260.24197,34.76465,17.02356,0.20664716,7,-1,-1
640.9607,995.0268,31.17279,54.36554,0.2053571,3,-1,-1
797.09296,327.5389,11.599731,16.40451,0.20500341,3,-1,-1
787.2402,351.99796,35.202637,23.906525,0.20374748,5,-1,-1
723.02637,197.46428,6.973877,9.476242,0.20226923,2,-1,-1
722.9444,201.51366,7.4752197,12.149445,0.20114717,7,-1,-1
725.61334,113.80058,9.417358,8.710266,0.20075387,4,-1,-1
699.7369,82.38652,7.750183,8.29866,0.20009696,4,-1,-1
550.063,156.03943,11.667603,9.898956,0.19982255,5,-1,-1
