718.6023,601.1309,39.957214,50.807983,0.92524076,4,-1,-1
690.0485,438.78937,23.677917,26.914948,0.9071883,4,-1,-1
742.63464,484.78818,55.29547,84.85556,0.8829274,6,-1,-1
606.6765,382.1182,22.565735,16.480225,0.8673421,4,-1,-1
688.6172,412.88736,22.15564,22.48993,0.8664036,4,-1,-1
595.7169,447.99942,27.702759,22.910309,0.8636365,4,-1,-1
627.9714,294.18307,11.577209,11.455048,0.8332705,4,-1,-1
621.805,273.33847,10.516785,9.833282,0.76733494,4,-1,-1
668.97723,281.25967,10.651062,11.505005,0.7603979,4,-1,-1
564.5052,569.8648,38.357788,54.96222,0.755266,5,-1,-1
619.6688,260.64047,9.733276,9.115814,0.74677444,4,-1,-1
624.9595,524.4856,31.50177,45.627747,0.7423561,5,-1,-1
683.5556,380.7641,22.93274,26.205902,0.7220478,4,-1,-1
614.7525,355.5357,18.008179,16.489258,0.6783097,4,-1,-1
719.28723,405.79803,25.929932,30.010223,0.56748676,5,-1,-1
671.34076,302.56546,15.748047,16.86673,0.5556383,4,-1,-1
791.67676,262.15082,10.759155,6.994049,0.51453215,4,-1,-1
626.9775,412.36963,24.176025,23.366608,0.4947744,4,-1,-1
627.89636,312.67822,15.202393,15.458862,0.44730705,4,-1,-1
671.4291,302.41632,15.838135,17.18155,0.44329974,5,-1,-1
846.1819,237.99632,23.806396,9.605667,0.443099,4,-1,-1
719.6839,405.95728,24.310364,29.992188,0.42860824,4,-1,-1
626.9775,412.36963,24.176025,23.366608,0.42621943,5,-1,-1
610.0111,247.4545,10.632751,10.09314,0.42266625,4,-1,-1
668.0829,247.69005,11.902893,13.478165,0.38340905,5,-1,-1
614.7525,355.5357,18.008179,16.489258,0.3501516,5,-1,-1
626.9775,412.36963,24.176025,23.366608,0.33019522,6,-1,-1
668.2837,245.61284,11.798584,15.827927,0.32118583,6,-1,-1
683.78546,380.63174,22.717285,26.592682,0.3190362,5,-1,-1
1356.3776,746.2402,12.533936,20.639587,0.30159104,1,-1,-1
627.89636,312.67822,15.202393,15.458862,0.29894716,5,-1,-1
671.42303,301.16678,15.420898,19.069275,0.29427433,6,-1,-1
624.94403,524.07715,32.072327,46.37207,0.29119784,4,-1,-1
668.31793,247.8875,12.065613,14.229355,0.2884982,4,-1,-1
667.7642,244.74608,12.898132,16.929184,0.27851546,9,-1,-1
589.8459,223.28537,18.637695,17.40625,0.2777528,9,-1,-1
587.11957,208.27858,38.10077,22.472687,0.2631046,9,-1,-1
607.8782,213.65921,17.81018,15.1831665,0.25698787,9,-1,-1
610.4296,214.72864,14.834717,13.628891,0.24859494,6,-1,-1
1354.6483,740.13525,10.930908,17.42871,0.24397555,1,-1,-1
313.73428,291.92657,13.102936,11.589813,0.2429469,4,-1,-1
612.2548,219.61696,14.111328,9.15741,0.23201337,4,-1,-1
589.8459,223.28537,18.637695,17.40625,0.22635823,6,-1,-1
791.67676,262.15082,10.759155,6.994049,0.22129071,5,-1,-1
576.20447,221.92491,34.687622,27.189774,0.21640429,9,-1,-1
609.93146,247.5688,10.817688,9.875229,0.21411347,5,-1,-1
669.18713,281.17987,10.145874,12.063568,0.21274406,5,-1,-1
1359.4509,749.39197,7.716675,16.006958,0.20658407,1,-1,-1
279.9462,312.4545,19.547424,17.725952,0.20469448,4,-1,-1
856.33124,273.39578,14.565308,11.020996,0.19996199,5,-1,-1
792.03845,261.24094,16.085205,9.112701,0.19387695,4,-1,-1
610.4296,214.72864,14.834717,13.628891,0.1933884,5,-1,-1
296.97543,302.67123,12.136108,11.37027,0.19275379,4,-1,-1
856.4514,271.85144,24.407837,15.241791,0.18884745,9,-1,-1
596.7985,211.83022,28.851746,17.840622,0.18413305,6,-1,-1
764.95026,261.51434,12.99939,7.5221252,0.18136662,4,-1,-1
591.92096,224.22745,15.561829,9.50914,0.18025225,4,-1,-1
658.1071,207.99907,7.058777,7.6997986,0.17906395,4,-1,-1
605.1243,245.13405,13.886353,12.685623,0.17502257,4,-1,-1
563.7345,570.2899,38.148987,55.046326,0.17442998,9,-1,-1
344.24295,319.58743,16.923462,12.154297,0.16475439,4,-1,-1
612.70496,220.02103,13.435303,8.654144,0.16310814,5,-1,-1
1278.0105,706.11255,28.758057,21.485352,0.16249657,10,-1,-1
590.877,223.43571,17.33551,15.244385,0.16123462,5,-1,-1
611.2882,215.05392,13.78717,11.718109,0.1602718,4,-1,-1
591.95325,224.14406,15.372681,9.905121,0.1597074,6,-1,-1
590.2408,223.3761,18.216553,16.506744,0.15686661,4,-1,-1
671.4291,302.41632,15.838135,17.18155,0.1563439,9,-1,-1
770.7848,265.22223,15.196472,7.2941895,0.15394357,4,-1,-1
612.27997,219.14844,14.015259,9.817062,0.1537655,9,-1,-1
1271.0829,715.96045,6.985718,9.3411255,0.14873347,1,-1,-1
619.50446,259.97534,9.593323,9.511993,0.14490315,5,-1,-1
657.9128,206.7794,7.7973633,8.732529,0.14457786,5,-1,-1
563.95197,570.53314,37.582214,54.659058,0.14273229,4,-1,-1
608.933,245.72644,11.644897,12.086243,0.14234358,6,-1,-1
572.43506,215.71378,43.628723,23.832123,0.14184955,9,-1,-1
666.7024,235.98553,15.055847,25.565033,0.14078593,6,-1,-1
585.113,217.40968,8.848877,6.2338715,0.14000726,4,-1,-1
640.6981,206.57089,5.514099,6.420349,0.13985968,4,-1,-1
607.17914,234.22298,15.647949,24.331131,0.13944015,9,-1,-1
591.0826,211.29451,20.646912,22.377457,0.1391167,9,-1,-1
855.1733,269.726,29.733948,21.343079,0.13878372,6,-1,-1
1102.5242,415.47815,24.540283,17.904724,0.13832858,4,-1,-1
626.6735,311.96863,16.122742,16.461975,0.13810512,6,-1,-1
590.3402,211.16765,24.84906,21.546768,0.1378671,6,-1,-1
888.3219,303.93234,22.339844,26.012787,0.1371477,6,-1,-1
964.94226,262.80353,33.407837,15.498505,0.13497975,4,-1,-1
607.34296,244.30064,13.692078,13.7322235,0.13404176,9,-1,-1
621.83203,273.31284,10.437195,9.925293,0.13154721,5,-1,-1
626.9775,412.36963,24.176025,23.366608,0.13143578,9,-1,-1
1355.973,741.0254,7.314453,12.797424,0.12915093,1,-1,-1
665.8634,235.32195,16.484375,25.787308,0.12793687,9,-1,-1
855.7861,271.736,20.546265,14.379211,0.12670314,6,-1,-1
723.24146,240.14966,7.276367,14.596176,0.124617726,1,-1,-1
774.35956,267.3825,15.718201,7.3632812,0.124394625,4,-1,-1
1361.0509,748.13947,7.864258,13.180115,0.122685075,1,-1,-1
797.515,261.75613,14.766907,8.64447,0.121236,4,-1,-1
1387.373,249.54839,12.147705,18.15712,0.120482326,4,-1,-1
655.70544,206.08759,8.299622,8.937897,0.12048024,4,-1,-1
610.76166,250.82907,8.825073,5.9764404,0.12043321,4,-1,-1
817.10657,247.56747,10.875916,6.7701874,0.119297326,4,-1,-1
888.3824,304.6563,22.041931,24.182465,0.11851585,4,-1,-1
612.8575,220.1533,13.274719,8.740326,0.11834198,6,-1,-1
611.84546,215.44876,12.611084,10.260376,0.11813557,9,-1,-1
768.46826,263.3854,14.757324,7.839508,0.118027925,4,-1,-1
818.47217,235.70483,12.39563,7.5829315,0.11800575,4,-1,-1
718.56287,600.6609,40.300354,51.85443,0.11774674,5,-1,-1
595.7169,447.99942,27.702759,22.910309,0.11529702,1,-1,-1
563.55316,570.54803,37.362427,53.802612,0.1145412,6,-1,-1
719.6839,405.95728,24.310364,29.992188,0.11359063,6,-1,-1
690.31006,439.17645,23.325073,26.574738,0.11192688,1,-1,-1
507.50528,232.34354,18.266754,11.023682,0.111683995,4,-1,-1
677.2363,535.35675,10.160889,11.009216,0.111412436,2,-1,-1
616.49194,209.134,11.798462,8.193787,0.11135507,4,-1,-1
856.00635,273.84406,15.76416,9.859802,0.11099452,4,-1,-1
606.1455,381.57825,22.515625,17.858856,0.10945913,5,-1,-1
604.9037,244.00421,14.5401,14.118347,0.10891414,5,-1,-1
677.8865,528.5539,9.948853,10.004089,0.107200265,2,-1,-1
846.1454,237.34863,23.89209,10.526474,0.1071164,5,-1,-1
595.7169,447.99942,27.702759,22.910309,0.106609344,5,-1,-1
722.0809,243.18909,8.006592,11.631317,0.10605812,4,-1,-1
618.32043,255.67065,11.196472,12.705933,0.10533476,4,-1,-1
589.49384,223.60239,25.759277,27.239151,0.104515314,9,-1,-1
595.74506,207.7925,10.411438,5.3973236,0.103915066,4,-1,-1
608.12177,234.95253,14.11615,23.579056,0.103726655,6,-1,-1
592.54517,225.36928,14.752075,9.727127,0.103131294,9,-1,-1
