522.4376,788.3002,56.522156,114.326904,0.93818396,4,-1,-1
642.3223,33.412167,14.894714,14.021481,0.86201394,4,-1,-1
531.3134,637.5137,49.50244,88.47388,0.8364091,4,-1,-1
423.6296,268.6443,28.963867,33.989136,0.8192378,4,-1,-1
588.6849,41.837986,15.666382,17.074966,0.8053292,4,-1,-1
368.71677,740.288,65.701355,115.45276,0.72189665,5,-1,-1
593.6103,131.77415,25.700562,38.86447,0.6103878,4,-1,-1
514.7377,150.5891,6.221924,12.610107,0.5237307,1,-1,-1
694.22186,236.89868,9.047119,17.123413,0.49505833,10,-1,-1
717.85675,273.2958,10.787781,23.572327,0.49042675,10,-1,-1
694.7829,235.32738,8.192017,12.418213,0.431174,2,-1,-1
718.54395,272.55698,7.83197,11.912964,0.41212633,2,-1,-1
593.6103,131.77415,25.700562,38.86447,0.32655013,5,-1,-1
485.37927,139.05983,7.129242,18.130737,0.29748133,1,-1,-1
593.96014,132.01054,24.195312,38.416443,0.27702165,9,-1,-1
369.3206,542.16376,12.275879,31.838745,0.27611697,1,-1,-1
464.90015,168.99593,8.5271,23.896957,0.26968092,1,-1,-1
717.9771,276.28305,8.70343,14.403259,0.2665035,10,-1,-1
531.15955,637.14,48.295837,88.4823,0.2606762,5,-1,-1
666.45264,10.899951,10.981506,13.302182,0.2510295,4,-1,-1
480.86758,141.72023,6.4263916,16.49002,0.22276294,1,-1,-1
368.1069,739.63086,66.678406,116.37964,0.2164473,4,-1,-1
694.7829,235.32738,8.192017,12.418213,0.20743313,1,-1,-1
694.8785,235.39723,8.100952,11.673843,0.20710906,10,-1,-1
593.96014,132.01054,24.195312,38.416443,0.20558241,6,-1,-1
718.68524,276.7792,7.5010986,13.260132,0.1985603,2,-1,-1
718.4978,272.56097,8.001648,13.072205,0.19084644,10,-1,-1
505.3481,142.3849,5.4881897,13.972443,0.18458596,1,-1,-1
487.77338,139.44525,7.2629395,17.817154,0.17995676,1,-1,-1
717.5283,270.98938,11.275085,18.973236,0.175311,2,-1,-1
694.1784,237.31006,9.179138,16.274567,0.17342678,3,-1,-1
798.92615,565.0691,24.835938,37.019226,0.1698086,4,-1,-1
386.44666,186.46048,25.520569,26.727417,0.16932532,4,-1,-1
694.2849,243.87201,7.7998657,11.037735,0.16831222,10,-1,-1
365.9787,630.9175,15.8992,24.800537,0.16817763,1,-1,-1
372.34482,542.6177,8.382294,22.137695,0.15901977,1,-1,-1
694.7198,239.81725,7.3864746,10.640961,0.15792534,2,-1,-1
694.5357,240.7435,7.717224,9.001907,0.15662625,10,-1,-1
717.07007,269.91498,10.94165,11.838745,0.14922804,2,-1,-1
695.58636,233.95905,10.239807,17.11493,0.14834574,10,-1,-1
718.48254,272.53513,8.1223755,13.609589,0.14696348,1,-1,-1
587.5245,56.475986,14.325928,16.44846,0.14662656,4,-1,-1
666.46936,11.717417,10.86615,11.995373,0.14206934,10,-1,-1
466.18945,177.10559,6.147003,17.411224,0.14159268,1,-1,-1
696.89355,236.06151,7.6619873,9.05397,0.14136693,2,-1,-1
718.79333,280.87558,7.703125,15.39386,0.13596526,10,-1,-1
694.04724,236.90279,9.548279,17.43747,0.13553384,1,-1,-1
597.32214,143.86179,18.248901,26.341766,0.13015708,4,-1,-1
694.04724,236.90279,9.548279,17.43747,0.11571884,2,-1,-1
368.84772,740.10956,65.58435,115.640625,0.114919096,9,-1,-1
423.97064,269.2389,28.235687,33.08658,0.1140866,5,-1,-1
717.85675,273.2958,10.787781,23.572327,0.11358854,3,-1,-1
549.32635,0.0,14.447571,10.143448,0.11198616,4,-1,-1
695.58636,233.95905,10.239807,17.11493,0.11157304,2,-1,-1
365.9109,629.6486,15.88327,25.212097,0.109749705,2,-1,-1
798.1968,563.51904,42.062378,53.233948,0.107004076,4,-1,-1
466.0151,183.8086,6.033478,13.665756,0.10548934,1,-1,-1
666.0617,12.361244,8.075684,10.115219,0.10476178,2,-1,-1
665.97394,12.806239,7.4609375,9.146821,0.103657186,10,-1,-1
693.5933,231.98659,10.000061,12.186462,0.103385925,2,-1,-1
694.4564,243.6053,7.55542,11.620071,0.10204753,2,-1,-1
665.93396,12.822146,8.00531,9.136491,0.09683314,4,-1,-1
366.12372,630.77765,15.579987,25.139282,0.096785665,10,-1,-1
694.7198,239.81725,7.3864746,10.640961,0.09653592,1,-1,-1
665.91156,11.942454,8.333008,10.976607,0.095413715,1,-1,-1
718.5917,281.19492,7.7109375,14.692505,0.09323189,2,-1,-1
862.1269,247.34122,10.07666,21.962952,0.09098852,1,-1,-1
798.93787,564.5059,24.774597,33.604187,0.090406805,5,-1,-1
717.53467,273.32153,10.113098,21.974792,0.08917844,1,-1,-1
716.46564,277.7774,14.42865,26.119965,0.088771224,10,-1,-1
720.81976,270.34552,8.763794,9.653931,0.08872971,2,-1,-1
386.41513,186.87988,26.194183,26.772095,0.08752048,5,-1,-1
720.4822,273.7322,8.854919,9.923676,0.08698955,2,-1,-1
464.89462,169.803,8.654999,23.420181,0.08644399,10,-1,-1
514.7376,150.62572,6.2821655,12.479813,0.08572376,2,-1,-1
691.52435,235.97704,14.323486,22.593704,0.08472371,10,-1,-1
597.2334,132.4274,18.821777,24.331192,0.084041625,4,-1,-1
254.56073,542.8702,59.459686,48.934143,0.08382046,4,-1,-1
695.6217,235.1008,8.577942,12.174622,0.08379626,3,-1,-1
664.9872,13.792726,9.564697,12.609708,0.08270705,10,-1,-1
427.24957,309.79584,7.749878,15.692352,0.08168051,1,-1,-1
327.91684,599.4426,15.322662,22.663696,0.08162686,1,-1,-1
668.7272,14.369779,7.192627,11.498361,0.0788528,10,-1,-1
268.0495,557.54755,30.71524,35.34668,0.07807022,10,-1,-1
423.74112,268.86655,28.541656,34.084106,0.07770383,1,-1,-1
514.12427,145.69974,9.186768,17.49179,0.07765025,1,-1,-1
696.85736,239.72954,7.835388,10.499481,0.0775249,10,-1,-1
311.1961,849.90424,20.107971,34.130554,0.07731256,1,-1,-1
695.58636,233.95905,10.239807,17.11493,0.077079386,1,-1,-1
495.4862,760.7376,11.450592,20.920166,0.07645133,1,-1,-1
719.0854,271.31924,6.860901,9.660645,0.07587445,1,-1,-1
719.1734,287.58005,6.734314,11.064819,0.07554874,2,-1,-1
471.07333,123.70274,6.36734,14.286743,0.07520279,1,-1,-1
267.89566,538.90924,20.000122,32.03827,0.07516977,1,-1,-1
227.98714,210.45206,63.92827,33.86824,0.07423672,4,-1,-1
291.3371,215.54013,27.165924,23.788849,0.07416648,10,-1,-1
