615.3303,281.7312,9.217773,14.685638,0.5537954,1,-1,-1
584.89087,404.98953,114.56171,187.58817,0.5186456,6,-1,-1
677.492,769.7765,10.953369,17.767456,0.379906,1,-1,-1
749.23,147.8721,10.598328,13.027985,0.36239812,1,-1,-1
843.725,766.27014,19.121094,21.273804,0.35325226,1,-1,-1
241.59558,241.75124,14.067444,19.102127,0.29002404,1,-1,-1
1292.224,768.84174,15.8376465,18.70221,0.2547503,1,-1,-1
1315.0911,769.6406,15.543213,16.732666,0.24440297,2,-1,-1
628.0784,390.73492,15.736328,18.32837,0.22542596,1,-1,-1
693.1231,775.22644,12.805725,12.317505,0.22516012,1,-1,-1
875.90924,490.14597,15.718567,22.647552,0.2169033,10,-1,-1
1311.9459,768.8587,20.461426,18.685242,0.21361753,1,-1,-1
958.122,747.40466,15.642822,30.015442,0.209919,4,-1,-1
713.3614,114.46333,9.060303,17.052032,0.20466733,1,-1,-1
672.9753,327.27335,14.577576,26.337341,0.19520426,1,-1,-1
889.36084,490.87518,17.792542,24.88562,0.18306863,10,-1,-1
670.99615,174.91151,42.98584,114.72954,0.18141368,6,-1,-1
843.2337,766.14734,19.943542,21.396606,0.16667819,2,-1,-1
695.6037,758.36115,13.902649,19.258606,0.16555151,1,-1,-1
1316.3646,771.17645,13.913452,13.709045,0.16112775,1,-1,-1
664.36426,390.82755,9.437927,12.319763,0.15901893,1,-1,-1
242.44968,232.80063,17.748413,24.797302,0.15881237,1,-1,-1
240.15236,241.95842,14.133621,19.026993,0.15451902,2,-1,-1
696.4166,758.89874,13.069397,17.477417,0.15408713,2,-1,-1
1289.2256,765.42523,28.535522,22.118713,0.14617267,1,-1,-1
1382.4419,754.2456,16.511597,20.025879,0.1423333,2,-1,-1
1381.5067,94.0298,18.014038,25.39177,0.1381687,4,-1,-1
695.07007,773.8252,13.372253,13.71875,0.13502213,10,-1,-1
693.1231,775.22644,12.805725,12.317505,0.1349673,2,-1,-1
1294.1644,750.14545,21.800293,34.706543,0.13480517,1,-1,-1
1317.093,776.31165,15.593262,11.2323,0.133584,1,-1,-1
246.89201,228.75526,18.488388,18.2706,0.13083142,1,-1,-1
701.0207,279.27213,17.228027,17.128723,0.1288974,1,-1,-1
670.7438,176.76445,43.361694,114.28468,0.12802696,4,-1,-1
204.27704,54.917,15.556992,19.516014,0.12768048,1,-1,-1
1380.7476,756.2677,18.773193,19.95636,0.12696794,1,-1,-1
238.49901,235.40251,14.333389,23.606522,0.12582892,1,-1,-1
1314.8556,770.6548,17.405396,16.88916,0.122766465,10,-1,-1
1301.1764,765.8818,35.89624,21.66217,0.12118676,1,-1,-1
1317.093,776.31165,15.593262,11.2323,0.12024984,2,-1,-1
1060.7561,223.31229,37.971436,16.517426,0.119784564,4,-1,-1
800.81244,117.994644,9.557983,20.197601,0.11953798,1,-1,-1
581.5005,79.41011,23.617615,25.273315,0.118076,4,-1,-1
204.27704,54.917,15.556992,19.516014,0.11676556,2,-1,-1
672.1815,765.0008,17.919617,22.543152,0.11665928,1,-1,-1
239.85551,242.00243,16.399002,18.87471,0.11470693,10,-1,-1
1217.9872,775.6671,20.15979,11.876831,0.11441326,4,-1,-1
1040.005,221.30537,18.762817,18.192673,0.11194056,4,-1,-1
829.4921,764.75616,30.677612,22.78778,0.11130139,1,-1,-1
232.0608,265.66498,10.415115,19.555328,0.11099017,1,-1,-1
677.492,769.7765,10.953369,17.767456,0.10989362,2,-1,-1
695.8066,765.42914,13.889954,22.114807,0.1081098,1,-1,-1
1291.3556,769.86475,17.115845,17.6792,0.108050644,2,-1,-1
629.7096,24.039358,30.913025,14.93067,0.10672012,10,-1,-1
1305.0435,766.6425,29.954468,20.901428,0.106631875,2,-1,-1
750.5297,147.04897,6.9664917,10.914673,0.106223226,1,-1,-1
829.3875,297.68677,21.591003,18.916473,0.10551241,1,-1,-1
679.6232,775.36285,7.86084,12.181091,0.10540369,1,-1,-1
213.35535,56.66041,9.403168,15.226322,0.10480672,1,-1,-1
1016.5926,517.27106,35.121033,18.256897,0.10431093,4,-1,-1
204.94798,56.6064,9.786133,15.332115,0.101433426,1,-1,-1
685.2159,767.6283,19.470337,19.91565,0.100453526,1,-1,-1
695.3886,757.93317,14.450439,20.527344,0.099672675,10,-1,-1
1.9495084,619.74414,20.688852,24.596863,0.099521935,1,-1,-1
1386.3972,754.61896,11.70105,13.147522,0.09932166,2,-1,-1
680.4649,765.5243,30.669067,22.019653,0.09882739,10,-1,-1
610.07965,259.81802,8.932495,16.996368,0.09863907,1,-1,-1
957.4628,733.0088,22.36383,45.333252,0.09844419,4,-1,-1
1135.3588,520.30457,9.150879,12.028442,0.09835684,1,-1,-1
1321.2484,779.1239,16.798706,8.420044,0.09826401,1,-1,-1
241.72916,232.57643,19.45221,23.853897,0.097531706,10,-1,-1
958.122,747.40466,15.642822,30.015442,0.097328395,10,-1,-1
1316.6843,773.05743,12.51001,9.746216,0.09656468,2,-1,-1
2.690383,623.17365,35.859665,29.31665,0.09598389,1,-1,-1
62.22202,566.46106,30.984562,17.19104,0.095811576,3,-1,-1
241.7448,228.99228,22.330246,18.271332,0.095618665,10,-1,-1
1380.9811,754.82465,18.539673,20.226318,0.09548563,10,-1,-1
849.6474,498.27707,16.789795,21.138458,0.093770534,10,-1,-1
1217.9872,775.6671,20.15979,11.876831,0.09336728,10,-1,-1
889.36084,490.87518,17.792542,24.88562,0.09264487,4,-1,-1
1310.9918,768.41364,19.807495,17.932678,0.09189513,3,-1,-1
907.5227,511.3231,13.946777,16.065216,0.09176201,1,-1,-1
758.4524,766.4679,14.536011,21.07605,0.090957016,1,-1,-1
860.2668,300.01874,13.965698,17.889984,0.090728134,1,-1,-1
37.430817,563.8532,55.991066,21.951233,0.0901756,10,-1,-1
250.80984,231.45435,13.818024,23.251297,0.089848995,1,-1,-1
984.2647,499.64893,30.2453,28.156189,0.08930558,4,-1,-1
907.5284,510.91763,14.46698,15.7430725,0.088890016,2,-1,-1
238.16443,244.73857,14.918076,19.761765,0.088870734,1,-1,-1
873.60315,495.46643,13.5911255,18.06073,0.0882183,10,-1,-1
299.5201,537.0258,62.486816,112.21826,0.08821711,6,-1,-1
875.90924,490.14597,15.718567,22.647552,0.08754501,4,-1,-1
1289.2256,765.42523,28.535522,22.118713,0.08742681,2,-1,-1
905.6223,511.6126,10.041687,13.6189575,0.08679262,1,-1,-1
593.0202,381.81622,22.679138,13.5937195,0.08677241,3,-1,-1
710.5639,115.881645,13.624939,20.97741,0.08665654,1,-1,-1
669.8517,176.00403,43.78723,112.222046,0.08633846,1,-1,-1
236.9278,221.76918,13.558929,27.686829,0.086336404,1,-1,-1
1217.9872,775.6671,20.15979,11.876831,0.086315095,1,-1,-1
669.8533,177.52827,45.743958,113.072586,0.08572805,7,-1,-1
0.0,632.4151,84.562416,147.63916,0.08571112,4,-1,-1
327.15576,259.70068,31.895203,70.266235,0.0856128,4,-1,-1
1321.2484,779.1239,16.798706,8.420044,0.08555171,2,-1,-1
1316.6199,777.9195,17.253296,9.624451,0.08466318,10,-1,-1
801.07654,13.863621,50.234436,25.528362,0.08403951,4,-1,-1
1285.034,764.1014,19.484741,23.442566,0.08400524,1,-1,-1
929.848,99.74879,18.911682,22.903183,0.083434284,1,-1,-1
677.11615,769.29,11.746216,18.253967,0.08267224,10,-1,-1
1314.1405,776.4911,21.775269,11.052856,0.08223134,3,-1,-1
823.38617,367.71646,131.28052,65.98157,0.08164331,6,-1,-1
242.44968,232.80063,17.748413,24.797302,0.08151579,2,-1,-1
844.08,764.8685,14.26001,14.607483,0.081178516,1,-1,-1
1295.0082,752.7584,19.128418,30.10022,0.08095795,2,-1,-1
1161.8829,500.88968,64.89917,28.980927,0.08082464,4,-1,-1
850.4018,773.53784,12.309082,14.0061035,0.080785364,1,-1,-1
693.0878,775.4053,12.306885,12.138672,0.08044094,3,-1,-1
757.8604,94.88063,9.441528,21.394745,0.08040568,1,-1,-1
439.64813,770.95276,17.195618,16.591187,0.079960525,4,-1,-1
240.6983,275.4363,15.954407,26.08142,0.079704255,1,-1,-1
10.0074835,630.55676,37.026066,33.395874,0.07969132,1,-1,-1
2.5036006,196.925,26.398363,36.052017,0.07935038,1,-1,-1
749.23,147.8721,10.598328,13.027985,0.07934216,10,-1,-1
679.26996,774.0308,17.71344,13.513123,0.07924679,1,-1,-1
249.84035,219.91383,15.928787,24.02948,0.07917845,1,-1,-1
560.3922,569.3177,15.342346,18.262512,0.07900682,1,-1,-1
697.3721,777.7479,7.82428,9.7960205,0.07863015,1,-1,-1
1320.4573,780.01843,10.432983,7.5255127,0.07854426,2,-1,-1
929.33075,105.03323,18.016968,29.219543,0.07854122,1,-1,-1
685.3331,770.28217,19.317017,17.26178,0.078374,10,-1,-1
842.27765,765.96796,21.370789,21.575989,0.07831967,10,-1,-1
1135.3588,520.30457,9.150879,12.028442,0.07800877,2,-1,-1
388.41446,517.42474,35.866333,17.603882,0.07786745,4,-1,-1
27.104471,566.70667,23.361689,16.340698,0.077363074,1,-1,-1
238.73418,226.38374,26.922836,29.476898,0.077203035,1,-1,-1
748.98505,147.49478,11.008118,13.610748,0.07664871,2,-1,-1
677.492,769.7765,10.953369,17.767456,0.076571435,3,-1,-1
1287.1642,764.4175,33.55664,23.126465,0.07635224,10,-1,-1
1326.641,781.6639,11.150757,5.880066,0.076197,1,-1,-1
1317.8936,780.5726,10.629883,6.9713745,0.07601318,1,-1,-1
872.6863,487.58804,26.91858,28.068878,0.07570872,10,-1,-1
758.52124,103.69485,8.901367,15.368813,0.07559118,1,-1,-1
1305.0435,766.6425,29.954468,20.901428,0.07552856,10,-1,-1
3.5613556,197.97238,21.542223,33.824097,0.0754312,4,-1,-1
1040.005,221.30537,18.762817,18.192673,0.07510993,5,-1,-1
202.32559,54.767178,13.455582,17.995258,0.075088054,10,-1,-1
39.76392,564.4007,53.326626,21.285461,0.07493442,3,-1,-1
697.0665,760.7001,9.691101,13.476135,0.07486546,1,-1,-1
697.0419,766.96576,15.72345,20.578186,0.07421008,10,-1,-1
693.0801,776.4355,11.228821,11.108459,0.073909014,10,-1,-1
656.6907,782.62836,9.726807,4.9155884,0.07377556,1,-1,-1
581.30206,82.73083,23.994202,26.660301,0.07331473,5,-1,-1
1052.869,217.95946,48.921265,25.688934,0.07328871,4,-1,-1
21.254921,544.75323,167.62262,234.01935,0.073198706,6,-1,-1
186.90569,54.979748,10.89595,19.33215,0.07315087,1,-1,-1
1230.3229,772.4635,8.09436,14.566589,0.07277709,1,-1,-1
616.0047,281.31366,9.302124,14.673676,0.07270777,2,-1,-1
695.5748,768.84436,17.530762,18.699585,0.0726074,2,-1,-1
859.07214,288.72876,16.777954,28.608154,0.0724386,1,-1,-1
1384.6057,95.316414,14.915039,21.521393,0.07238996,10,-1,-1
207.11273,54.58388,15.449524,18.313717,0.07224977,10,-1,-1
746.51416,144.03111,15.753662,15.436966,0.0722045,1,-1,-1
1061.1077,222.59688,36.49707,17.155457,0.07160261,5,-1,-1
714.5956,116.447,5.567993,12.796623,0.07105854,1,-1,-1
1309.2224,761.26685,18.917847,23.14215,0.07105073,1,-1,-1
743.6142,147.35846,17.330078,16.477356,0.07040614,1,-1,-1
626.5429,390.20047,18.637207,18.932556,0.07006097,2,-1,-1
855.29315,497.23163,14.194763,19.127136,0.06975973,10,-1,-1
60.510307,566.0374,33.01346,19.522095,0.06960213,1,-1,-1
579.1273,73.18791,23.216614,23.633781,0.06916955,4,-1,-1
876.2275,490.6916,15.8125,22.716003,0.06831381,2,-1,-1
684.1228,769.2359,22.436462,18.308044,0.0682593,2,-1,-1
1380.6956,756.63544,18.825195,19.274597,0.06816679,4,-1,-1
678.96063,508.27975,17.225098,26.813507,0.06780046,1,-1,-1
680.19415,774.60004,6.6540527,12.943909,0.067750394,2,-1,-1
744.3166,78.06262,8.736938,22.255821,0.06769818,1,-1,-1
242.21156,246.22998,10.100601,13.127869,0.06739211,1,-1,-1
1299.6132,757.0193,16.429565,22.779175,0.06735304,1,-1,-1
