580.37427,574.02655,91.39783,115.00067,0.94523555,4,-1,-1
473.34644,595.77075,98.71106,118.40454,0.92641145,4,-1,-1
384.40778,583.3169,106.43939,116.82666,0.917712,4,-1,-1
533.5464,422.39026,71.34155,70.60138,0.91678315,4,-1,-1
279.69714,597.5048,122.61987,133.45154,0.9098917,4,-1,-1
664.82526,437.25018,69.66797,89.19336,0.88754165,4,-1,-1
847.2275,248.6108,35.625977,45.568527,0.87535655,4,-1,-1
777.7952,591.6958,63.03534,110.75952,0.77273846,4,-1,-1
474.97055,480.6144,82.12521,89.835724,0.76058006,5,-1,-1
996.7434,377.5451,47.18921,55.364044,0.74160105,4,-1,-1
903.96027,42.60764,16.647827,15.767998,0.6839855,4,-1,-1
197.49026,621.9144,25.373123,29.901611,0.5582577,2,-1,-1
148.36649,617.1173,38.443527,46.131287,0.5556679,10,-1,-1
154.61862,609.90027,25.585327,36.434143,0.52534944,2,-1,-1
201.05547,650.41565,28.772537,32.831543,0.47665936,10,-1,-1
908.2656,0.0,16.260437,10.118626,0.33408245,4,-1,-1
149.70523,612.39886,36.439743,46.121033,0.3220437,2,-1,-1
153.03508,610.60175,26.599411,40.31189,0.32045537,10,-1,-1
202.41928,638.48315,28.220932,34.039795,0.31070685,10,-1,-1
197.4326,626.5047,26.581284,31.94049,0.23138025,10,-1,-1
161.70517,610.65845,28.416779,32.171448,0.22234136,2,-1,-1
202.41928,638.48315,28.220932,34.039795,0.2200652,2,-1,-1
198.46729,629.55414,37.735977,54.766663,0.21530369,10,-1,-1
199.34193,650.92883,28.21614,32.622192,0.19086513,2,-1,-1
474.97055,480.6144,82.12521,89.835724,0.18355653,4,-1,-1
200.56137,632.31433,29.762848,30.38733,0.17998978,3,-1,-1
1064.8635,211.3249,72.14978,38.269592,0.17309618,4,-1,-1
201.05547,650.41565,28.772537,32.831543,0.16733134,3,-1,-1
152.2027,611.9433,29.523956,39.156616,0.16594827,1,-1,-1
874.2754,391.3733,12.509277,28.126343,0.15733084,1,-1,-1
197.1722,623.1529,25.789902,26.887634,0.15330836,1,-1,-1
872.7614,394.37067,9.1536255,23.425598,0.15211502,1,-1,-1
150.28928,617.9234,24.617874,33.696716,0.14507315,2,-1,-1
193.18564,622.1519,32.87422,52.808228,0.13378477,10,-1,-1
199.11484,623.1607,28.11081,26.913513,0.12250483,3,-1,-1
200.92119,628.1349,19.0466,31.599365,0.11921075,2,-1,-1
200.39557,619.091,17.529037,25.733826,0.116071016,2,-1,-1
995.80005,378.36633,45.875977,55.231934,0.11595556,5,-1,-1
148.20395,612.6598,40.72995,48.750977,0.11562717,3,-1,-1
150.03279,628.1952,25.367523,34.00702,0.11543858,10,-1,-1
159.32826,611.6898,31.339233,30.698792,0.11044228,10,-1,-1
665.1073,437.0133,68.72168,88.51703,0.11022201,5,-1,-1
191.41374,624.4691,24.426102,24.171082,0.11007175,2,-1,-1
908.2656,0.0,16.260437,10.118626,0.11002979,5,-1,-1
909.63336,0.0,30.49524,11.050102,0.10862711,4,-1,-1
890.234,0.0,15.329529,10.269869,0.107504934,4,-1,-1
776.43475,591.91534,68.92297,115.062256,0.107462734,5,-1,-1
147.55074,613.79126,41.752167,51.457397,0.10484961,1,-1,-1
664.82526,437.25018,69.66797,89.19336,0.102472454,1,-1,-1
200.27408,636.1098,32.23909,21.443665,0.10220164,10,-1,-1
199.34193,650.92883,28.21614,32.622192,0.10209295,1,-1,-1
877.63983,398.9815,8.301697,21.927338,0.10020831,1,-1,-1
1012.5137,438.4427,51.651245,39.371063,0.09668484,4,-1,-1
193.45662,631.2684,35.329773,25.783813,0.09629229,2,-1,-1
1059.3796,210.3522,49.55713,33.477936,0.0958198,4,-1,-1
470.46994,477.44522,89.16556,94.85562,0.08915302,6,-1,-1
156.61473,619.75757,39.021164,28.422607,0.08895576,2,-1,-1
199.03372,637.5843,26.898178,36.100098,0.08866128,1,-1,-1
1045.5042,215.59647,77.85962,43.686493,0.08842111,4,-1,-1
874.3466,1.1146013,7.244995,12.849924,0.08684629,1,-1,-1
892.43024,0.0,11.030334,10.8422785,0.086720556,1,-1,-1
153.03508,610.60175,26.599411,40.31189,0.08634493,3,-1,-1
783.22406,586.4492,36.60376,27.736633,0.08592349,10,-1,-1
898.02637,880.2758,21.857544,19.942993,0.08420712,1,-1,-1
471.64453,480.54074,85.351135,90.34726,0.0839555,9,-1,-1
198.9826,631.2277,36.313217,50.17633,0.08383742,3,-1,-1
148.36649,617.1173,38.443527,46.131287,0.08319461,4,-1,-1
1148.5496,741.38495,20.292603,40.049316,0.0823589,1,-1,-1
149.8672,602.91077,33.32802,33.441406,0.0822992,2,-1,-1
908.63275,0.0,15.523682,10.28267,0.08077681,9,-1,-1
533.37823,422.31747,72.13025,70.999695,0.07905522,1,-1,-1
280.28506,597.3591,121.960785,133.30457,0.078056246,5,-1,-1
178.3195,621.23627,20.789932,29.481506,0.07777056,2,-1,-1
148.19337,628.25305,30.885696,33.910217,0.076013,2,-1,-1
879.36035,553.55115,7.9381104,17.52948,0.075927615,1,-1,-1
152.72647,607.1681,19.420425,32.07129,0.07587525,2,-1,-1
781.98096,590.7748,39.687378,27.643188,0.07586008,4,-1,-1
147.96486,602.6193,38.640274,37.52893,0.07546008,10,-1,-1
192.21635,641.71466,34.425537,46.62982,0.074986756,10,-1,-1
279.578,596.3387,122.11243,135.14026,0.0743466,1,-1,-1
199.85701,639.0165,24.788666,33.195984,0.07420537,3,-1,-1
151.91107,624.01935,26.938614,39.923767,0.07313016,3,-1,-1
161.01202,613.69977,16.229355,25.928284,0.07284999,2,-1,-1
192.24048,623.8374,27.156387,25.88379,0.072701156,10,-1,-1
1028.6357,209.95732,69.8302,39.738937,0.07251546,4,-1,-1
919.87256,192.40509,13.401001,15.253052,0.07243428,1,-1,-1
776.43475,591.91534,68.92297,115.062256,0.071065396,1,-1,-1
880.81305,0.0,18.922302,10.65306,0.070898205,4,-1,-1
201.15001,656.8918,17.510223,21.694214,0.070599556,2,-1,-1
914.602,183.20648,59.556274,32.01825,0.07020959,4,-1,-1
202.71791,619.05664,29.633469,36.069458,0.06999108,2,-1,-1
140.5166,610.83966,63.043488,57.64508,0.06940657,10,-1,-1
383.8138,582.02686,108.56735,120.99805,0.067445725,1,-1,-1
159.32826,611.6898,31.339233,30.698792,0.06682712,1,-1,-1
154.26768,607.9601,20.969345,30.978943,0.06671834,1,-1,-1
201.59239,658.5842,18.159775,26.928284,0.06631103,10,-1,-1
206.2662,632.8238,19.551178,29.513367,0.06626606,2,-1,-1
198.67392,643.7907,25.179321,22.629578,0.06604603,2,-1,-1
908.63275,0.0,15.523682,10.28267,0.06603885,6,-1,-1
795.4357,582.89746,15.629211,27.79773,0.06599867,1,-1,-1
472.20734,597.0053,101.93207,118.279724,0.06495467,5,-1,-1
200.92119,628.1349,19.0466,31.599365,0.064653784,1,-1,-1
201.79623,627.12573,27.73442,18.42395,0.06450203,2,-1,-1
782.9932,584.93274,44.088135,80.11224,0.0640524,4,-1,-1
193.18564,622.1519,32.87422,52.808228,0.064009994,3,-1,-1
881.86786,393.2731,9.05127,24.56546,0.063954234,1,-1,-1
193.47015,624.2341,35.816315,52.02124,0.0637629,2,-1,-1
1010.7379,451.50638,41.093506,23.541626,0.063354075,4,-1,-1
874.00726,391.1397,13.026367,28.497803,0.06333244,10,-1,-1
908.2656,0.0,16.260437,10.118626,0.0632619,1,-1,-1
1064.4974,226.2554,23.01831,21.3107,0.06322989,10,-1,-1
1080.369,523.0519,80.21863,36.13672,0.06304765,4,-1,-1
201.05547,650.41565,28.772537,32.831543,0.06249678,4,-1,-1
793.7674,582.43604,19.067017,30.028015,0.061635137,10,-1,-1
173.53996,614.63257,25.560944,27.641724,0.06096694,2,-1,-1
869.3398,390.60434,9.152283,22.176544,0.060041934,1,-1,-1
890.0112,886.1665,23.062622,25.73053,0.05984208,1,-1,-1
513.0395,11.944618,10.953735,19.70409,0.05941516,1,-1,-1
871.78644,0.0,15.377686,11.320557,0.059147954,4,-1,-1
577.94,573.722,93.28839,115.902466,0.058214605,1,-1,-1
878.0265,1.0214728,7.911804,12.8368225,0.058123887,1,-1,-1
533.37823,422.31747,72.13025,70.999695,0.05785787,5,-1,-1
776.39124,723.0778,48.84735,43.628784,0.057731718,4,-1,-1
874.2486,398.42297,5.8948364,15.5383,0.057426512,1,-1,-1
665.1073,437.0133,68.72168,88.51703,0.056217164,6,-1,-1
847.27216,249.84415,35.454834,45.01703,0.056210577,1,-1,-1
904.78174,43.01511,16.324097,15.190063,0.056183964,5,-1,-1
898.45544,0.0,28.630981,11.908412,0.056096464,4,-1,-1
474.04675,597.16284,99.66107,118.39087,0.05557561,1,-1,-1
150.60118,626.718,24.774231,36.6828,0.055249482,1,-1,-1
795.4357,582.89746,15.629211,27.79773,0.053962052,2,-1,-1
385.12387,582.94556,107.03989,117.40411,0.053655684,5,-1,-1
787.19684,584.41626,30.406372,29.87085,0.05341819,1,-1,-1
791.42346,581.9823,23.573975,32.58838,0.05341199,4,-1,-1
995.80005,378.36633,45.875977,55.231934,0.052893937,6,-1,-1
207.8757,652.14294,16.985535,27.779175,0.052786976,10,-1,-1
1064.8635,211.3249,72.14978,38.269592,0.05213207,5,-1,-1
197.33882,623.5539,36.092865,55.5672,0.051708877,1,-1,-1
873.0783,389.02066,7.9259033,21.22528,0.05150512,1,-1,-1
875.0655,554.63196,12.599121,23.113708,0.050729394,1,-1,-1
847.36957,248.804,35.487305,45.021378,0.0506908,5,-1,-1
874.7356,5.5692053,5.9385986,10.391305,0.050652176,1,-1,-1
776.43475,591.91534,68.92297,115.062256,0.050287455,6,-1,-1
894.15234,0.87388754,6.268921,10.960093,0.05021897,1,-1,-1
1065.1884,212.61418,23.937744,32.28221,0.05021894,10,-1,-1
