709.507,508.21164,18.491882,19.700775,0.6212124,1,-1,-1
633.9722,296.601,13.425049,18.286407,0.5934439,1,-1,-1
644.7074,292.02502,13.300232,20.335052,0.56597996,1,-1,-1
932.7896,708.51166,15.302124,18.74768,0.5557728,1,-1,-1
938.12823,695.7082,15.797241,17.47821,0.54519504,1,-1,-1
628.40454,37.373764,11.195251,21.858376,0.48113158,1,-1,-1
638.8925,293.78137,13.952759,19.95337,0.46604848,1,-1,-1
610.1337,338.8031,16.536682,16.283783,0.4319079,1,-1,-1
936.0159,700.5975,15.591553,20.354004,0.41284117,1,-1,-1
839.27905,766.34735,9.059509,10.7677,0.40906876,2,-1,-1
861.9322,725.5896,9.860107,10.51178,0.38426098,2,-1,-1
868.873,733.18176,12.386475,10.246216,0.37595367,2,-1,-1
852.38184,722.44464,11.264221,10.17804,0.35399672,2,-1,-1
808.9296,727.04095,9.706726,13.690735,0.342921,1,-1,-1
573.4312,33.98864,25.316528,63.49565,0.34276736,1,-1,-1
843.91486,766.57574,8.932861,10.476624,0.33351517,2,-1,-1
934.55,690.5254,19.548035,18.578735,0.33332705,1,-1,-1
551.54565,311.18323,32.00946,15.950378,0.32860678,10,-1,-1
818.7749,729.4166,8.858215,11.569336,0.32599849,1,-1,-1
584.7612,12.091224,35.563416,16.17949,0.31671044,3,-1,-1
931.47,689.8642,12.289612,13.687378,0.30920872,1,-1,-1
813.6002,254.29733,114.76703,46.85434,0.30521405,9,-1,-1
813.6002,254.29733,114.76703,46.85434,0.3041908,6,-1,-1
837.104,776.19226,9.065796,11.351685,0.2947034,2,-1,-1
857.90814,721.68317,12.918213,12.364929,0.2935804,2,-1,-1
582.83563,330.02283,12.497559,15.769318,0.29113752,1,-1,-1
865.6661,728.65564,13.505981,11.719971,0.28679106,2,-1,-1
392.66138,296.93802,25.47528,43.325806,0.28601342,10,-1,-1
818.7615,729.0485,9.073608,12.275024,0.27399987,10,-1,-1
713.2594,464.16693,11.771057,22.012909,0.27175826,1,-1,-1
441.7737,273.8248,25.337982,42.86325,0.25999168,3,-1,-1
869.7972,733.4453,12.1171875,10.26416,0.25094414,1,-1,-1
850.2694,776.78375,8.653992,10.760193,0.2502943,2,-1,-1
848.62897,720.1865,23.142334,13.753479,0.25016963,10,-1,-1
864.5081,721.1886,9.125366,12.256409,0.24694869,2,-1,-1
938.288,696.0223,15.238525,16.984375,0.24301586,2,-1,-1
868.28143,725.60114,10.156311,12.01593,0.23419985,2,-1,-1
400.7586,294.29608,28.840515,43.00409,0.23347601,10,-1,-1
975.192,300.4688,15.4522705,10.55896,0.23066333,1,-1,-1
413.25595,295.29562,16.506012,34.361664,0.22725776,10,-1,-1
809.24445,726.69934,9.818665,13.445251,0.22552103,10,-1,-1
424.87775,263.49786,36.98523,48.369385,0.22212014,10,-1,-1
1003.5072,630.31683,25.6969,30.372498,0.216542,1,-1,-1
858.6306,726.0152,9.861511,9.626648,0.20992213,2,-1,-1
551.54565,311.18323,32.00946,15.950378,0.20876732,4,-1,-1
819.0445,729.7115,7.8792114,10.847046,0.20832208,2,-1,-1
837.70654,768.0711,9.887878,19.47284,0.20810592,2,-1,-1
814.4911,727.8352,17.048645,13.294067,0.20588514,10,-1,-1
850.7277,721.2142,9.700806,9.369019,0.20485666,2,-1,-1
865.6661,728.65564,13.505981,11.719971,0.20413515,1,-1,-1
717.3559,509.45755,10.980652,16.61618,0.20310372,1,-1,-1
808.9296,727.04095,9.706726,13.690735,0.20165789,2,-1,-1
1106.3495,327.81143,18.649536,26.267273,0.20043245,1,-1,-1
1133.1388,287.67743,21.061646,21.30478,0.19622254,1,-1,-1
443.10236,274.14185,24.36914,42.69998,0.19428328,10,-1,-1
849.7742,721.5883,17.425964,10.894592,0.19370934,1,-1,-1
837.52704,776.28937,9.54126,11.254578,0.19081154,1,-1,-1
552.0687,311.26575,31.955505,15.665222,0.19021869,1,-1,-1
845.68286,774.34973,11.976013,13.194214,0.189091,10,-1,-1
29.62228,264.71857,9.152046,17.5979,0.18740597,1,-1,-1
