774.1682,483.9218,81.09033,94.58777,0.9294401,4,-1,-1
694.8079,275.6878,54.124084,58.503693,0.9224336,4,-1,-1
361.19614,254.17128,40.611725,55.824295,0.89208186,4,-1,-1
616.7773,248.00987,47.27179,51.79097,0.8812636,4,-1,-1
356.92816,196.9678,40.572083,51.896408,0.87373185,4,-1,-1
233.30151,335.6912,48.828064,63.637177,0.8713664,4,-1,-1
306.80908,781.9203,23.874023,39.045044,0.8615209,1,-1,-1
374.97156,128.57852,41.28656,42.460846,0.8380375,4,-1,-1
560.1667,132.6465,40.97693,36.346954,0.82584184,4,-1,-1
330.3575,121.3605,36.23697,42.45101,0.8181405,4,-1,-1
324.8199,67.47788,34.36618,41.216682,0.81174743,4,-1,-1
828.3949,354.3433,204.44202,238.54227,0.806148,9,-1,-1
646.91583,399.98087,60.411682,77.23831,0.80509365,4,-1,-1
493.8073,77.70369,37.22589,40.16382,0.8050523,4,-1,-1
303.5716,40.285797,33.324463,34.546944,0.79144454,4,-1,-1
354.36594,155.62769,38.252655,43.617615,0.7881589,4,-1,-1
490.25305,295.70255,54.862915,68.129364,0.78164124,4,-1,-1
420.681,0.0,28.902435,23.727262,0.77516985,4,-1,-1
417.7357,248.46808,49.020874,65.83264,0.76865256,4,-1,-1
316.85867,203.86063,15.148041,30.193054,0.7548649,1,-1,-1
373.339,61.390404,36.994232,42.554237,0.74581826,4,-1,-1
424.95218,128.06578,41.576843,47.155914,0.7338489,4,-1,-1
1047.1049,472.70267,25.677856,42.799835,0.7253194,1,-1,-1
240.7355,608.2275,79.41589,128.89594,0.69060063,5,-1,-1
243.68892,522.7901,79.09361,102.64722,0.6733149,4,-1,-1
601.14685,13.01276,10.940491,23.904308,0.6528904,1,-1,-1
441.23215,364.95325,62.7825,97.92566,0.6417475,4,-1,-1
621.10046,0.0,29.727417,26.53125,0.63442445,4,-1,-1
527.8514,63.29471,27.345032,34.8621,0.6265817,4,-1,-1
241.44684,394.81653,77.65796,114.06555,0.6190867,6,-1,-1
254.04132,111.91678,11.477325,23.790802,0.6159581,1,-1,-1
213.05962,8.946821,11.546158,24.575098,0.61360157,1,-1,-1
852.9712,313.79004,16.832336,32.624573,0.6031864,1,-1,-1
592.0637,13.117112,10.811279,25.302979,0.5774822,1,-1,-1
684.4381,82.26474,32.680298,31.964684,0.55655926,4,-1,-1
254.43953,127.41442,12.401047,28.390663,0.5342144,1,-1,-1
129.73601,14.438983,54.478622,26.087124,0.50519174,4,-1,-1
283.84805,291.01804,16.238098,31.920197,0.5026785,1,-1,-1
839.0145,298.54623,16.305481,32.880615,0.4951494,1,-1,-1
201.79726,9.319509,11.350739,23.14051,0.48395172,1,-1,-1
331.30643,184.75189,13.675507,26.465652,0.48151812,1,-1,-1
246.50723,79.21364,13.848602,27.41137,0.48010734,1,-1,-1
363.96536,559.6134,23.47882,44.522766,0.47468612,10,-1,-1
923.73334,274.1849,25.690857,30.892456,0.45698312,10,-1,-1
317.91223,147.61356,15.453766,28.097458,0.44448295,10,-1,-1
116.40814,49.25695,52.604553,34.406906,0.44435132,4,-1,-1
1232.3635,822.25507,27.36316,40.752136,0.43759078,1,-1,-1
831.9129,281.2965,14.92804,28.307373,0.42701727,1,-1,-1
934.8697,273.1077,13.554993,21.269897,0.42663208,2,-1,-1
591.37103,20.50991,9.587036,22.371056,0.4174139,1,-1,-1
841.4981,289.02237,14.811035,32.835052,0.39479077,1,-1,-1
293.9914,176.4758,12.292786,23.87085,0.39359158,1,-1,-1
265.19046,87.434654,12.249847,20.977356,0.38595358,1,-1,-1
925.0564,898.37714,161.82336,151.0152,0.38543126,4,-1,-1
595.13574,12.219362,9.160645,20.771437,0.37795988,1,-1,-1
594.3673,18.914103,9.929199,24.083754,0.36257422,1,-1,-1
834.1146,288.76242,16.905945,35.191986,0.3520054,1,-1,-1
925.67633,900.3876,172.99347,149.00476,0.35115427,5,-1,-1
129.46664,15.808925,44.02182,21.693924,0.34700543,10,-1,-1
244.48978,522.9506,78.79425,107.51599,0.3451429,5,-1,-1
600.36176,20.28344,9.56427,24.632053,0.34119436,1,-1,-1
628.6555,23.887571,9.821655,23.836222,0.33716747,1,-1,-1
321.34988,157.0086,11.875122,18.879364,0.32427526,2,-1,-1
258.9404,130.08452,10.345734,24.65538,0.31751415,1,-1,-1
927.7198,274.16333,20.262512,25.945099,0.31174907,2,-1,-1
158.59607,0.0,49.00798,21.213562,0.30963445,4,-1,-1
300.74695,193.22728,14.784424,27.524078,0.3075642,1,-1,-1
361.5423,543.76,20.716156,37.56427,0.30271047,2,-1,-1
235.12254,176.24425,42.89818,53.133514,0.28908032,4,-1,-1
76.16584,0.0,66.03504,17.299921,0.28569838,4,-1,-1
265.15918,86.54183,11.951233,21.176003,0.2852338,2,-1,-1
992.363,461.50067,24.27948,41.243073,0.28162223,10,-1,-1
255.22502,120.41472,9.714462,28.405716,0.27181327,1,-1,-1
924.02826,278.2373,11.958374,19.748962,0.26866788,2,-1,-1
316.73444,146.41289,13.893616,19.425644,0.26576132,10,-1,-1
930.1282,276.40533,13.055725,18.741241,0.2566747,2,-1,-1
240.99469,608.02484,79.10153,129.10126,0.25531843,4,-1,-1
988.32,460.28622,28.030823,41.89554,0.25403672,1,-1,-1
205.912,10.5273485,10.26709,24.145546,0.2531628,1,-1,-1
441.03592,364.05557,64.938324,98.93149,0.24947992,5,-1,-1
362.86273,545.8983,20.727966,39.65497,0.24762306,10,-1,-1
247.54999,79.81914,12.294067,22.399834,0.2471543,2,-1,-1
197.735,8.94469,10.300781,22.1058,0.24645412,1,-1,-1
133.30966,4.679576,67.538055,33.659164,0.24280268,4,-1,-1
321.64005,155.67273,10.935333,18.319199,0.24149096,10,-1,-1
266.80795,87.65852,12.356049,21.194038,0.23888478,10,-1,-1
284.33145,292.52588,12.299347,22.81015,0.23424631,2,-1,-1
183.05902,0.0,10.423157,16.606094,0.23113865,1,-1,-1
272.29764,193.47957,13.759857,30.386429,0.2281358,1,-1,-1
247.85674,82.29626,12.831375,21.701607,0.22569531,3,-1,-1
529.1304,0.0,13.545898,15.015586,0.22216284,10,-1,-1
832.25977,281.9115,15.01355,26.269714,0.2202124,2,-1,-1
362.26926,555.84467,26.137543,45.502075,0.21987036,2,-1,-1
283.08807,291.4598,15.588379,30.986115,0.21973121,10,-1,-1
253.4949,110.98429,12.084015,23.030556,0.21579865,2,-1,-1
317.96497,145.59505,12.236084,21.818268,0.21458855,2,-1,-1
