953.5848,757.49927,235.1474,125.276245,0.91033864,9,-1,-1
512.0353,885.8303,46.294983,81.96051,0.88381684,4,-1,-1
375.51898,910.35297,108.40735,75.22754,0.8770633,4,-1,-1
146.40956,639.91675,65.96655,33.844543,0.85862947,4,-1,-1
25.97086,622.1967,61.097103,29.532837,0.83676714,4,-1,-1
219.29875,703.2701,69.61751,38.977783,0.8118446,4,-1,-1
1227.8604,850.1285,114.271484,64.00946,0.7858744,4,-1,-1
1149.6974,760.54877,85.572754,44.629333,0.7720145,4,-1,-1
673.9844,645.8087,8.824951,19.585266,0.7584319,1,-1,-1
457.01898,773.4233,69.82117,58.64441,0.74273634,4,-1,-1
637.6132,652.57043,9.338196,18.8667,0.70858765,1,-1,-1
925.92053,769.595,11.03595,22.595215,0.7046571,1,-1,-1
277.15225,872.5912,97.35547,62.8385,0.7041589,4,-1,-1
832.2444,738.95514,13.107117,25.374023,0.6864051,1,-1,-1
725.7739,660.0435,9.119324,17.333008,0.6776118,1,-1,-1
835.4061,927.9991,21.79071,38.126343,0.6462289,10,-1,-1
288.796,624.6553,54.35617,31.13269,0.6459135,4,-1,-1
622.90515,519.6719,50.902588,27.932678,0.6450972,6,-1,-1
847.3422,739.2637,13.058044,26.763184,0.62555933,1,-1,-1
615.3116,686.0905,11.981812,23.664185,0.6253545,1,-1,-1
1243.6044,783.5175,148.44067,95.20093,0.6233557,5,-1,-1
486.31772,637.9322,70.275116,40.63153,0.61383224,6,-1,-1
619.85443,658.3481,8.496338,20.07782,0.59158695,1,-1,-1
890.1897,991.0227,16.968933,33.43811,0.5847513,1,-1,-1
752.3232,876.3121,17.93042,31.515686,0.58258927,1,-1,-1
755.39453,818.7337,14.580811,27.15747,0.57552904,1,-1,-1
441.76834,836.3877,18.07254,33.461975,0.5732788,1,-1,-1
626.714,647.69226,9.185303,19.512573,0.55439895,1,-1,-1
470.59256,712.6909,41.914032,31.374817,0.53629106,5,-1,-1
67.69916,594.3809,45.54107,30.595703,0.53613114,4,-1,-1
