625.64874,690.2341,38.583557,97.117676,0.9347645,1,-1,-1
944.72626,816.7701,57.87378,160.32874,0.8978213,1,-1,-1
1152.2131,783.2163,50.6239,121.882324,0.87681055,1,-1,-1
959.762,681.3397,37.26935,98.26172,0.87588394,1,-1,-1
661.95874,687.02386,40.87323,98.21454,0.84971,1,-1,-1
946.1701,616.9704,20.816345,50.447754,0.832206,1,-1,-1
1015.38513,620.7406,19.931274,48.795044,0.81239057,1,-1,-1
1003.4833,812.4627,61.350098,162.65198,0.8066767,1,-1,-1
914.23425,614.40735,20.181335,53.216675,0.80176985,1,-1,-1
1041.6462,616.2538,22.251343,51.862976,0.7954695,1,-1,-1
654.6777,623.2245,26.115295,66.408325,0.7952531,1,-1,-1
933.7012,711.23376,29.75885,68.5462,0.7949494,1,-1,-1
798.8079,622.1915,22.015198,62.744446,0.7930856,1,-1,-1
1047.2705,731.06244,50.15564,114.69574,0.7722242,1,-1,-1
859.79767,655.50964,23.161072,68.812195,0.75875974,1,-1,-1
794.8077,594.7458,15.512512,39.237488,0.7467973,1,-1,-1
572.67926,627.61017,24.702576,58.803528,0.7425106,1,-1,-1
677.5049,608.6244,17.841736,50.138977,0.7391269,1,-1,-1
841.38,632.7935,23.349976,72.42267,0.68796074,1,-1,-1
854.6675,718.3108,40.062378,68.51611,0.6575961,2,-1,-1
1048.9907,694.65906,36.125244,74.06909,0.63887244,1,-1,-1
980.73267,613.7152,19.893494,55.59912,0.6350748,1,-1,-1
780.07715,596.11633,14.881775,38.923462,0.62235576,1,-1,-1
1020.07904,731.50476,44.855896,105.09906,0.60783005,1,-1,-1
548.3193,624.7788,27.406555,59.572327,0.5880235,1,-1,-1
853.31274,734.41986,44.230408,82.33954,0.5854861,2,-1,-1
827.4451,588.6973,13.340088,34.361877,0.57957286,1,-1,-1
823.1009,624.01117,22.716675,59.264038,0.5729079,1,-1,-1
625.12665,631.38043,24.799011,57.355347,0.55568355,1,-1,-1
1008.7161,599.52527,16.512024,44.73987,0.54914975,1,-1,-1
1524.7408,842.91016,68.20581,146.66455,0.5436455,1,-1,-1
325.5139,698.64166,51.142517,108.77985,0.5363543,1,-1,-1
699.4059,593.32684,86.53308,99.64435,0.51656437,5,-1,-1
1074.6234,658.504,23.528442,35.94629,0.5102551,2,-1,-1
610.146,622.00415,21.985962,57.498352,0.5011121,1,-1,-1
851.68146,748.2514,46.45331,78.405396,0.48658013,10,-1,-1
652.4866,608.6483,17.95111,40.35736,0.48073435,1,-1,-1
47.959423,868.4835,93.73558,210.89148,0.47438982,1,-1,-1
615.20667,622.5974,27.690613,65.619446,0.47283775,1,-1,-1
978.111,604.36597,16.134949,38.723267,0.4669745,1,-1,-1
686.81616,610.3453,18.01825,49.823303,0.45183855,1,-1,-1
909.88794,593.1013,13.776428,38.10846,0.45090926,1,-1,-1
965.8734,592.4336,13.862061,31.974976,0.44822213,1,-1,-1
568.1269,861.06366,87.01361,110.05914,0.4411565,3,-1,-1
1451.4043,839.8985,49.651,94.46948,0.43463624,1,-1,-1
558.61334,581.6694,15.987366,46.525024,0.43369466,1,-1,-1
630.8175,805.43207,55.950134,136.57697,0.42974663,1,-1,-1
628.48474,605.3059,18.721985,41.260376,0.42791983,1,-1,-1
264.48096,744.608,49.31967,83.894775,0.423218,1,-1,-1
872.9837,611.3402,19.466858,45.51007,0.4216402,1,-1,-1
409.64432,676.5601,36.953644,54.798218,0.41735148,2,-1,-1
836.89056,589.3966,10.105652,30.036926,0.4102713,1,-1,-1
264.18484,743.8623,49.08014,84.776306,0.4085118,2,-1,-1
