930.32935,672.8085,176.57861,72.866455,0.8618994,4,-1,-1
166.60909,652.4919,133.2997,84.74158,0.8615247,4,-1,-1
935.8031,764.5292,211.15308,138.1181,0.8076554,4,-1,-1
835.2421,693.1107,115.749084,77.32794,0.79100704,4,-1,-1
438.5853,549.16046,19.714722,12.21875,0.76449704,4,-1,-1
454.67184,581.84875,38.003693,27.570496,0.7635697,4,-1,-1
779.1148,607.40784,98.29083,38.95764,0.75872415,4,-1,-1
592.66925,571.4908,24.853943,20.41632,0.7541101,4,-1,-1
766.12964,637.72705,79.67297,63.56494,0.7284974,4,-1,-1
491.9348,551.13983,17.83487,13.1328125,0.7257555,4,-1,-1
1041.915,704.119,224.80847,103.26868,0.71403164,4,-1,-1
503.44623,609.67694,48.48761,45.033936,0.6880349,4,-1,-1
579.5623,587.4382,10.18866,18.22644,0.6647505,2,-1,-1
643.99915,562.92834,19.369446,14.645752,0.6631765,4,-1,-1
846.06726,636.37067,125.853455,53.951843,0.65705794,4,-1,-1
457.63617,550.90753,16.787659,13.4730835,0.64153314,4,-1,-1
651.17993,572.0159,24.670044,18.082031,0.63442874,4,-1,-1
578.6834,595.6848,11.405884,18.55249,0.611183,10,-1,-1
558.70746,547.81244,16.05774,12.540161,0.6029588,4,-1,-1
396.0053,543.95844,35.44507,30.908936,0.58815265,6,-1,-1
372.04837,560.4234,32.187866,22.84784,0.58586353,4,-1,-1
1039.4268,931.2402,317.95825,118.15216,0.56733286,4,-1,-1
244.6194,563.73047,30.69603,20.139343,0.56192625,4,-1,-1
453.4063,543.18774,14.6276245,9.775574,0.55625093,4,-1,-1
474.24905,555.9256,7.9006042,12.480103,0.55616605,2,-1,-1
621.9909,549.29034,16.161316,13.216858,0.5560946,4,-1,-1
191.08833,603.7472,41.055832,31.150269,0.5236631,4,-1,-1
678.4161,566.63306,23.11377,18.981262,0.51371944,4,-1,-1
691.55884,593.5214,35.742065,26.329102,0.48417535,4,-1,-1
455.403,555.87744,6.822998,12.714539,0.4758193,1,-1,-1
586.02856,543.21716,8.775635,9.098877,0.45463166,8,-1,-1
455.27878,545.3568,14.762909,11.550232,0.45177326,4,-1,-1
474.64417,560.4588,7.5397644,11.704224,0.44300404,10,-1,-1
669.02704,558.0135,20.261597,13.927673,0.4426718,4,-1,-1
492.0543,548.16437,15.2117,10.385498,0.43262511,4,-1,-1
680.051,608.16846,63.148987,35.36145,0.42206967,4,-1,-1
632.0165,553.87396,17.542053,14.125366,0.42014927,4,-1,-1
722.1522,569.93396,26.353271,18.354065,0.413643,4,-1,-1
679.95087,576.5453,23.68805,27.476501,0.401705,5,-1,-1
683.42145,585.1331,22.097961,21.541748,0.399216,4,-1,-1
586.2475,543.31476,8.317383,8.900513,0.38866824,7,-1,-1
0.0,627.94006,86.510826,96.8454,0.38416845,5,-1,-1
879.68555,598.1732,16.393127,35.00415,0.38152558,1,-1,-1
672.9346,559.1678,22.46875,15.447327,0.379157,4,-1,-1
614.48816,543.7906,13.404541,10.690735,0.37618473,4,-1,-1
680.5835,608.1048,62.75824,35.4198,0.37575972,6,-1,-1
680.5835,608.1048,62.75824,35.4198,0.3742063,5,-1,-1
691.07117,592.4924,35.412292,25.941284,0.36856282,5,-1,-1
474.1456,555.83673,8.073914,12.786011,0.3650188,1,-1,-1
455.65866,555.90454,6.45047,12.611877,0.36419415,2,-1,-1
631.83746,553.7099,17.661255,14.308044,0.35880113,5,-1,-1
716.4271,567.8978,19.34497,17.872375,0.35696566,4,-1,-1
621.9751,549.41016,15.865662,13.272339,0.34898785,5,-1,-1
600.281,542.20544,13.534119,9.910095,0.34706548,4,-1,-1
633.1595,552.0928,18.660461,15.754639,0.33928633,6,-1,-1
853.4116,630.24384,37.882202,26.328918,0.335861,3,-1,-1
853.4116,630.24384,37.882202,26.328918,0.33354148,10,-1,-1
396.58273,543.44934,34.194183,32.0802,0.32323438,9,-1,-1
578.6553,595.8908,11.393738,18.527039,0.32094035,3,-1,-1
474.20306,560.09,8.028931,12.269592,0.31269538,7,-1,-1
586.1445,543.3922,8.511536,8.83905,0.3092724,4,-1,-1
688.2171,589.9772,29.882751,22.688477,0.30792874,4,-1,-1
455.3021,538.01373,17.333405,9.789917,0.30678016,4,-1,-1
371.93683,559.5218,33.539642,23.774353,0.30544227,6,-1,-1
489.80786,538.5647,15.668762,8.246643,0.30379972,4,-1,-1
503.86755,609.6491,47.849365,44.72998,0.30325907,6,-1,-1
683.3947,585.41547,22.516418,21.391235,0.3028283,5,-1,-1
430.07233,538.1721,17.39325,9.880676,0.3013546,4,-1,-1
537.748,528.62396,7.985718,6.601013,0.29982755,4,-1,-1
455.35452,559.83185,7.499878,9.930298,0.2954049,3,-1,-1
474.38422,560.2198,7.8724976,12.058594,0.29320678,2,-1,-1
0.0,629.6347,85.97629,91.89264,0.2929436,9,-1,-1
678.8043,566.4723,23.221558,19.563293,0.28929627,5,-1,-1
695.9808,553.92847,23.006042,12.198059,0.28923464,4,-1,-1
0.0,629.6347,85.97629,91.89264,0.28896594,4,-1,-1
735.57416,589.01306,27.698242,23.255554,0.28697455,7,-1,-1
686.0941,596.37933,50.464294,32.72052,0.28036106,4,-1,-1
607.8698,541.86505,15.71991,10.3172,0.27856255,4,-1,-1
455.35452,559.83185,7.499878,9.930298,0.27591115,10,-1,-1
559.4745,535.93536,4.5045166,7.812744,0.27491924,1,-1,-1
475.4448,542.855,5.268402,9.536499,0.27422583,1,-1,-1
683.04553,582.71387,22.44983,23.83612,0.2725386,6,-1,-1
558.6462,547.83105,16.199524,12.528137,0.2703611,5,-1,-1
471.19543,545.30707,6.357483,10.989014,0.26867115,1,-1,-1
586.1445,543.3922,8.511536,8.83905,0.26736218,5,-1,-1
372.04837,560.4234,32.187866,22.84784,0.26730543,5,-1,-1
