759.4393,192.70226,38.50299,53.9077,0.95442176,4,-1,-1
693.23334,252.31703,32.30072,53.376755,0.9148229,4,-1,-1
790.5347,348.37112,47.157715,62.16104,0.8772391,4,-1,-1
697.28076,19.143118,66.177246,139.17244,0.8270048,9,-1,-1
708.88367,367.25504,85.76105,189.89218,0.5452785,9,-1,-1
810.44293,678.5859,91.18213,108.95807,0.51462424,9,-1,-1
639.2209,0.0,34.016907,31.429125,0.4554245,4,-1,-1
895.69147,735.54224,71.94971,52.00171,0.39673197,9,-1,-1
939.6741,477.18243,42.99872,38.448975,0.38466924,4,-1,-1
895.69147,735.54224,71.94971,52.00171,0.3478526,5,-1,-1
77.36954,502.81033,27.45816,45.063995,0.2881589,4,-1,-1
683.275,196.7253,35.307312,59.313858,0.27890837,4,-1,-1
721.7215,604.03015,29.07019,51.597046,0.27674484,4,-1,-1
556.2802,434.31183,32.558655,65.67633,0.26986748,4,-1,-1
637.95703,0.0,36.25226,31.751589,0.26635197,5,-1,-1
651.6892,217.94836,7.258911,21.641922,0.26270312,1,-1,-1
310.3609,121.93484,28.4982,39.891792,0.2613996,4,-1,-1
623.6576,310.5484,12.304871,29.211578,0.25862947,1,-1,-1
810.3773,679.1172,90.99304,108.42676,0.2501335,5,-1,-1
895.45917,735.5483,72.025024,51.995667,0.23470414,6,-1,-1
1355.1427,236.22824,44.37805,100.6181,0.23257223,5,-1,-1
940.66406,478.83435,45.00403,38.262756,0.22377637,10,-1,-1
894.47504,735.475,74.00427,52.06897,0.2218939,4,-1,-1
677.48303,364.64108,10.413086,33.647247,0.22022194,1,-1,-1
652.2321,311.81934,12.092773,38.788605,0.21730661,1,-1,-1
448.40176,239.86699,12.620758,39.134354,0.21344364,1,-1,-1
1355.1427,236.22824,44.37805,100.6181,0.20834449,9,-1,-1
809.2837,677.5736,91.23657,109.97034,0.2073861,6,-1,-1
1190.6918,256.53745,161.62708,253.8342,0.20720059,9,-1,-1
1355.5786,236.52428,43.94214,101.15373,0.19976598,4,-1,-1
1117.1096,746.5387,154.47534,41.00525,0.19667631,4,-1,-1
458.02484,192.67593,12.983887,33.212585,0.19262299,1,-1,-1
612.27466,192.87643,10.945435,29.274109,0.19130203,4,-1,-1
379.91953,655.90546,64.62921,131.63849,0.18696162,9,-1,-1
654.0467,221.58296,7.279419,20.716187,0.1839687,1,-1,-1
348.08566,121.241356,24.850891,31.808723,0.18380448,4,-1,-1
1355.1798,236.71443,44.340942,99.68764,0.18055582,6,-1,-1
652.3496,214.77385,12.064331,28.765274,0.17966768,1,-1,-1
634.3128,307.81628,12.713501,32.483612,0.17866606,1,-1,-1
1112.9537,729.687,246.46521,57.856934,0.17425087,4,-1,-1
292.3624,451.44742,18.447845,40.679718,0.17246753,1,-1,-1
567.56195,429.98053,68.03009,85.3291,0.16879532,4,-1,-1
641.0187,309.14032,20.33252,46.549072,0.16180879,1,-1,-1
625.28784,184.45697,17.077332,33.187866,0.15590963,4,-1,-1
641.13464,309.37613,20.490845,46.082092,0.15473315,10,-1,-1
556.2802,434.31183,32.558655,65.67633,0.15402207,10,-1,-1
627.1402,310.08966,13.956055,35.532227,0.15352133,1,-1,-1
625.15045,183.29071,17.084534,34.16086,0.14614934,1,-1,-1
512.21484,193.87457,25.668457,40.36891,0.14467466,4,-1,-1
629.35864,258.45505,12.645508,31.462646,0.14223322,1,-1,-1
637.37274,310.32172,14.263611,38.638,0.14169595,1,-1,-1
80.09374,481.99673,31.173332,54.500885,0.13614884,4,-1,-1
649.1904,212.6603,11.496399,29.510696,0.13427493,1,-1,-1
652.4137,441.65045,22.152527,53.3602,0.13120824,1,-1,-1
948.13135,495.64975,11.2126465,12.567627,0.1309573,2,-1,-1
1390.9316,395.78598,8.589111,19.376404,0.12953597,4,-1,-1
655.4816,312.2855,8.220032,25.904114,0.12793285,1,-1,-1
721.96387,604.48987,28.469482,51.074097,0.12585738,10,-1,-1
651.3312,440.96133,24.220093,55.80591,0.12569267,10,-1,-1
692.4792,328.53635,13.037109,33.075012,0.12427804,1,-1,-1
604.1337,274.79572,10.153198,24.75177,0.12202892,1,-1,-1
380.272,655.23627,64.397095,132.30768,0.11862758,6,-1,-1
717.9126,366.0184,62.266968,161.91873,0.1176931,6,-1,-1
638.94714,0.0,33.222656,31.900038,0.117388815,9,-1,-1
309.40665,121.68784,29.263214,40.663933,0.11575496,5,-1,-1
641.34375,107.35158,6.376709,13.848297,0.11500603,1,-1,-1
945.765,498.02625,10.862061,12.599304,0.11487457,2,-1,-1
945.0405,491.38242,14.93219,20.79721,0.11423695,2,-1,-1
313.28772,102.341995,26.888214,51.525803,0.11345258,4,-1,-1
454.1417,180.63632,13.260162,38.24971,0.111379415,1,-1,-1
