871.4519,116.6788,14.968201,28.317352,0.783962,1,-1,-1
851.70056,357.73297,13.933777,20.723755,0.7475021,1,-1,-1
249.84369,273.31354,19.873932,22.686646,0.7288636,1,-1,-1
641.40173,300.03284,13.010498,16.324982,0.68843293,1,-1,-1
956.5392,326.99878,18.720947,18.828705,0.68579984,1,-1,-1
815.0848,701.42267,12.75116,14.831421,0.67981565,1,-1,-1
861.56366,610.8148,19.600098,13.769104,0.6724092,1,-1,-1
129.8453,386.22238,21.06102,31.736694,0.5136125,1,-1,-1
706.7212,325.12888,13.813171,13.753723,0.45421565,1,-1,-1
148.1679,369.5603,17.932144,34.642975,0.45332482,1,-1,-1
706.7839,325.17554,13.654236,13.515991,0.43784603,2,-1,-1
888.9399,488.12833,17.329163,24.488373,0.41079473,1,-1,-1
115.15381,387.86288,19.067215,32.01303,0.3985916,1,-1,-1
897.0246,500.15152,13.136169,15.879242,0.39642832,2,-1,-1
921.8513,564.4554,11.451355,10.578613,0.3551084,1,-1,-1
685.0054,311.5609,12.513184,16.216583,0.34570548,1,-1,-1
1095.7404,108.003624,14.244507,26.92411,0.30542836,1,-1,-1
1142.0114,57.598705,28.367188,35.33102,0.3043335,1,-1,-1
896.7764,499.5593,13.64801,16.647919,0.3036306,1,-1,-1
130.10759,386.29,21.105316,31.782013,0.298531,2,-1,-1
914.47546,558.9373,18.412964,15.8133545,0.29736745,1,-1,-1
1123.3303,274.6174,20.637695,22.73584,0.29143274,1,-1,-1
1141.1913,66.39686,16.67749,24.588684,0.27138105,1,-1,-1
686.3025,312.61496,10.200928,14.30365,0.27097332,2,-1,-1
115.78524,387.867,18.046745,31.177307,0.26652837,2,-1,-1
894.3303,500.29202,9.488525,12.799225,0.25681233,2,-1,-1
147.00964,370.18024,19.079407,33.11322,0.25529826,2,-1,-1
685.99646,342.2014,11.77533,10.860443,0.23632547,2,-1,-1
889.46075,487.31873,17.701416,24.06311,0.22810748,2,-1,-1
910.8911,550.0833,23.042664,26.696167,0.22431669,1,-1,-1
249.84369,273.31354,19.873932,22.686646,0.2177391,2,-1,-1
907.959,547.9991,11.206238,12.140869,0.20811903,1,-1,-1
1155.148,59.134563,14.225708,21.469425,0.2024737,1,-1,-1
875.5992,115.09332,14.87561,26.998138,0.19429207,1,-1,-1
1147.6622,64.10745,15.64856,25.075851,0.19117257,1,-1,-1
108.64411,394.38666,26.80732,31.904633,0.17777947,1,-1,-1
876.58594,117.927376,8.408508,18.942375,0.17612252,1,-1,-1
690.0251,333.1177,11.155518,10.620605,0.17418197,2,-1,-1
686.21814,319.32843,10.413269,13.317963,0.17328978,2,-1,-1
684.43225,341.65515,13.85022,12.285248,0.17195687,1,-1,-1
861.60944,610.71497,19.511963,13.954468,0.1712004,10,-1,-1
682.5263,332.93835,13.941223,13.07132,0.16906473,2,-1,-1
686.99426,313.52435,8.429077,11.9149475,0.16730615,1,-1,-1
861.4352,610.73157,19.93805,13.768982,0.16650757,2,-1,-1
686.4984,324.16153,10.211731,11.789246,0.16648498,2,-1,-1
915.2288,562.3417,14.673706,9.783325,0.16543344,1,-1,-1
