689.8845,657.1968,82.659546,116.67822,0.9350966,4,-1,-1
580.94666,516.59674,60.030273,48.967712,0.9193964,4,-1,-1
681.72705,485.00992,48.60608,39.46573,0.9184328,4,-1,-1
629.36316,521.6986,59.013123,48.78607,0.91749835,4,-1,-1
627.078,486.30154,52.324463,39.08029,0.89334524,4,-1,-1
901.4511,322.83228,18.402283,11.790009,0.17820013,4,-1,-1
924.8378,332.47324,15.172607,13.624542,0.16916406,4,-1,-1
691.4837,655.0937,80.85925,119.57446,0.15069243,1,-1,-1
924.1615,330.8041,27.556519,17.902405,0.13330418,4,-1,-1
939.312,354.75775,41.9588,23.580536,0.12186396,4,-1,-1
629.4959,521.6205,59.299316,48.745117,0.1130611,1,-1,-1
626.35925,486.6824,52.47003,39.541534,0.109951556,5,-1,-1
580.44794,516.5013,60.269897,48.651855,0.09580064,1,-1,-1
626.6376,486.5914,52.210205,39.351837,0.08426434,1,-1,-1
917.6478,328.2522,26.966187,18.177856,0.07995716,4,-1,-1
920.07825,327.91287,44.240723,24.92984,0.07925403,4,-1,-1
199.54666,243.8665,44.391373,51.78441,0.076565444,1,-1,-1
940.05475,354.9399,42.51825,23.508514,0.07495323,5,-1,-1
920.7011,333.663,23.648987,18.0849,0.07475516,4,-1,-1
875.09247,322.82452,15.0807495,11.746582,0.067299366,4,-1,-1
681.72705,485.00992,48.60608,39.46573,0.06706691,1,-1,-1
690.4145,656.3435,81.85773,118.20325,0.06625211,10,-1,-1
580.12695,516.9217,61.005066,47.94989,0.064023584,5,-1,-1
853.39844,335.32578,18.758972,11.003052,0.06278038,4,-1,-1
893.7291,320.83255,28.201782,15.546173,0.062417686,4,-1,-1
199.66757,244.94003,46.24893,51.5849,0.062345207,4,-1,-1
626.6472,486.88306,52.093445,38.24231,0.059193432,10,-1,-1
927.4403,334.9576,30.865173,17.220306,0.058246672,4,-1,-1
630.00256,520.8911,57.67334,49.16931,0.057847112,5,-1,-1
1319.0394,456.27225,32.684082,29.649536,0.055934995,1,-1,-1
890.8413,326.26215,22.781311,11.174347,0.055681676,4,-1,-1
626.35925,486.6824,52.47003,39.541534,0.054294705,6,-1,-1
904.6396,325.65973,46.094666,26.099152,0.05187905,4,-1,-1
933.39874,346.99564,63.093445,34.388306,0.050578922,4,-1,-1
1259.5767,470.27908,19.113037,25.091614,0.050410092,1,-1,-1
