681.00977,424.79428,17.219177,25.534058,0.8723128,1,-1,-1
760.6115,271.42166,19.011597,28.75705,0.86416316,1,-1,-1
689.0158,407.38882,19.083008,22.589935,0.85779357,1,-1,-1
701.8984,442.43225,16.54065,21.496613,0.7855141,1,-1,-1
626.08453,621.7388,21.374268,21.057068,0.72618175,1,-1,-1
797.07227,204.22667,21.855408,32.69635,0.7063124,1,-1,-1
634.3091,345.6535,36.254395,24.351227,0.6483845,10,-1,-1
584.6694,550.18274,39.943787,25.580933,0.6043583,10,-1,-1
572.37836,306.37595,38.97986,19.494873,0.59623516,3,-1,-1
628.0892,312.19574,43.718628,25.808716,0.5723352,3,-1,-1
646.5936,257.74744,41.786377,25.854889,0.5564491,10,-1,-1
573.67065,529.7857,50.159668,28.45465,0.5555824,10,-1,-1
596.1249,459.644,44.876892,29.365356,0.5362879,10,-1,-1
593.8636,625.5219,29.935913,17.692383,0.51753503,1,-1,-1
586.1906,567.551,45.04248,24.702759,0.504727,10,-1,-1
633.1819,300.87775,42.107483,28.662994,0.49381134,3,-1,-1
638.39764,286.46564,37.857056,27.267975,0.4907061,10,-1,-1
585.8222,474.21777,38.07306,30.330078,0.47380012,3,-1,-1
614.7783,390.70108,41.841064,27.332794,0.45246565,10,-1,-1
678.38086,727.7568,22.060059,19.449524,0.45236203,1,-1,-1
630.2961,364.72455,36.639465,24.264587,0.44964516,10,-1,-1
646.1746,518.98206,16.185608,31.515076,0.4493682,1,-1,-1
654.96844,241.77275,38.52643,23.55922,0.4426538,10,-1,-1
635.41455,311.0569,44.31549,25.05371,0.42626446,10,-1,-1
643.117,271.1882,39.862427,27.502594,0.4211255,10,-1,-1
567.43835,321.349,41.665527,19.092743,0.41257465,3,-1,-1
717.1534,436.24942,16.363586,25.773132,0.40932053,1,-1,-1
607.96625,417.37744,49.12091,26.610657,0.4071763,3,-1,-1
576.2983,532.07367,48.514893,26.956848,0.40167797,3,-1,-1
576.9425,372.6795,21.138123,23.951874,0.39818257,10,-1,-1
679.9112,584.68176,18.696228,15.532227,0.39569116,1,-1,-1
637.7291,287.8692,38.350403,27.632263,0.39418536,3,-1,-1
637.6338,301.33197,40.210632,27.010803,0.39307603,10,-1,-1
596.1249,459.644,44.876892,29.365356,0.38431558,3,-1,-1
631.68335,375.1408,37.806274,20.994019,0.37545475,10,-1,-1
687.0189,602.4944,9.394714,11.869568,0.3728432,1,-1,-1
653.3392,505.00742,18.830383,24.908234,0.36444947,1,-1,-1
567.77484,339.9889,38.20349,13.752441,0.35240924,10,-1,-1
584.2398,550.2842,40.6026,25.374268,0.3477534,3,-1,-1
687.03046,603.3643,9.346863,11.563293,0.3463133,2,-1,-1
569.78876,520.5684,44.57831,31.018433,0.34624332,10,-1,-1
614.7783,390.70108,41.841064,27.332794,0.34386182,3,-1,-1
576.5159,373.49582,23.767395,23.39383,0.3360771,3,-1,-1
569.41797,323.64404,36.56244,15.9713745,0.33583617,10,-1,-1
646.5936,257.74744,41.786377,25.854889,0.33186114,3,-1,-1
657.9361,512.68823,14.66156,18.884949,0.3186202,1,-1,-1
570.66064,519.9165,42.467896,30.31665,0.31727943,3,-1,-1
643.33386,272.46738,38.70697,26.143372,0.31540906,3,-1,-1
559.37976,426.1143,41.985046,26.787659,0.31044406,3,-1,-1
635.98926,433.64215,26.194336,31.935211,0.30940858,3,-1,-1
607.96625,417.37744,49.12091,26.610657,0.3067547,10,-1,-1
561.71277,390.50827,12.1698,26.105927,0.30285034,1,-1,-1
556.547,506.57504,54.148438,28.79483,0.29912472,10,-1,-1
573.3886,391.43277,53.83252,26.517242,0.29093853,10,-1,-1
558.208,507.41098,52.328003,27.70755,0.29086328,3,-1,-1
574.20856,391.27243,52.18268,26.502594,0.28785676,3,-1,-1
723.264,588.59076,18.80597,16.29718,0.27886057,1,-1,-1
600.56744,514.763,42.468506,26.205872,0.2760352,3,-1,-1
586.7433,473.97137,36.44232,30.272919,0.27595317,10,-1,-1
634.27954,345.4347,36.366333,24.629822,0.27545846,3,-1,-1
610.47894,432.20596,52.593994,31.91275,0.27170593,3,-1,-1
566.0555,335.6108,42.145752,19.135437,0.27044678,3,-1,-1
582.34,277.90497,41.094788,23.772247,0.26294416,3,-1,-1
707.0965,592.17554,12.5026245,16.203857,0.26252818,1,-1,-1
583.7446,357.91278,20.65155,21.351501,0.26243535,10,-1,-1
707.29767,592.98004,9.429016,13.911865,0.25524068,2,-1,-1
586.3331,476.7764,17.179321,30.309265,0.25438407,3,-1,-1
594.04456,448.08734,55.277466,31.24762,0.2513274,10,-1,-1
682.5242,599.80176,15.904846,15.786987,0.25014096,1,-1,-1
595.6726,382.22968,59.88855,29.01767,0.24605277,10,-1,-1
630.2578,371.2569,39.200134,24.09668,0.2437065,3,-1,-1
682.7284,598.55164,10.400085,10.108826,0.24256098,1,-1,-1
708.9692,591.65,16.92572,17.05774,0.23828286,2,-1,-1
708.3336,590.84344,32.81433,21.765503,0.23597172,1,-1,-1
635.98926,433.64215,26.194336,31.935211,0.23440048,10,-1,-1
679.9112,584.68176,18.696228,15.532227,0.23381114,2,-1,-1
587.0101,566.7523,43.62964,25.156616,0.23302895,3,-1,-1
593.1777,474.5198,17.507812,31.94345,0.22894582,3,-1,-1
1000.5748,641.329,24.33374,39.2088,0.22487041,4,-1,-1
710.37134,592.02704,15.405945,16.331055,0.22221413,1,-1,-1
705.7879,463.9474,14.750305,23.0484,0.2186293,1,-1,-1
677.66864,580.0866,26.469788,23.068237,0.21858424,1,-1,-1
629.88116,364.79874,36.66687,22.53363,0.21723932,3,-1,-1
643.9939,512.53705,26.551453,38.97406,0.21664867,1,-1,-1
1149.4146,84.317955,16.681519,25.529839,0.20720059,1,-1,-1
648.22723,501.38416,14.7769165,25.49408,0.20556754,1,-1,-1
595.974,449.7204,50.946045,31.388428,0.20470712,3,-1,-1
592.28516,467.6948,42.51355,31.90274,0.20445907,3,-1,-1
709.2948,460.8935,18.236267,27.904663,0.20330215,1,-1,-1
1149.905,83.74632,15.713623,26.448112,0.20197082,10,-1,-1
607.3661,360.9833,24.443481,14.884338,0.20147535,10,-1,-1
585.46643,310.6866,26.787231,14.17868,0.20016032,3,-1,-1
593.56616,574.3583,40.312622,26.114014,0.20010293,10,-1,-1
657.22925,511.7141,15.410034,20.2005,0.19941404,2,-1,-1
607.3661,360.9833,24.443481,14.884338,0.1990003,3,-1,-1
578.0331,507.8017,44.34668,25.10498,0.1984382,3,-1,-1
559.37976,426.1143,41.985046,26.787659,0.19748026,10,-1,-1
592.28516,467.6948,42.51355,31.90274,0.19708064,10,-1,-1
585.0436,357.84348,19.056213,23.159363,0.19667092,3,-1,-1
598.44885,382.4299,57.394714,29.619019,0.1948703,3,-1,-1
646.7197,507.09796,14.798401,31.841064,0.19100475,1,-1,-1
573.7584,340.59814,33.328796,12.026581,0.18857709,3,-1,-1
581.0994,375.159,37.284668,20.929657,0.18836832,3,-1,-1
585.2599,432.05994,42.76892,30.303864,0.1860004,3,-1,-1
599.0377,478.2791,21.770325,25.442627,0.18582141,3,-1,-1
780.1554,612.1435,14.126648,28.646606,0.1847212,1,-1,-1
715.1976,593.0331,10.438782,13.532166,0.18208241,2,-1,-1
691.0064,595.88495,8.080811,9.820862,0.17985243,1,-1,-1
682.7284,598.55164,10.400085,10.108826,0.1777286,2,-1,-1
610.47894,432.20596,52.593994,31.91275,0.17725614,10,-1,-1
