67.84836,204.9141,25.594887,31.914993,0.9026122,1,-1,-1
985.1922,197.3237,92.42291,47.80797,0.8862999,4,-1,-1
1019.8587,234.93626,80.316956,59.95616,0.8796296,4,-1,-1
400.77606,234.20209,53.957947,72.55902,0.8673444,4,-1,-1
1172.9209,420.33603,124.93762,68.76071,0.8598482,4,-1,-1
136.93007,601.43036,98.75418,137.25879,0.8451253,4,-1,-1
703.79895,213.63855,60.822083,66.851654,0.8204732,4,-1,-1
905.72076,424.51108,105.32477,126.03354,0.81510204,4,-1,-1
872.2571,481.51028,66.79065,110.98447,0.81483084,4,-1,-1
1045.5614,881.73615,39.11389,79.76477,0.81093323,10,-1,-1
1053.6517,910.4925,28.920776,27.927002,0.7650392,2,-1,-1
889.45325,601.1766,73.295105,132.46771,0.6946943,4,-1,-1
978.1975,51.902225,64.778564,41.607014,0.6899994,4,-1,-1
1045.011,37.107815,17.094604,30.174892,0.6716251,1,-1,-1
915.8746,758.0367,121.6828,247.53876,0.6698419,6,-1,-1
882.1375,0.045249447,65.41205,38.205585,0.6395269,4,-1,-1
1196.7577,930.4718,145.26855,118.92053,0.6342448,4,-1,-1
278.6216,76.98554,48.732147,64.59106,0.57577974,4,-1,-1
1054.382,28.35575,49.53662,52.027313,0.5731759,4,-1,-1
832.2853,257.64203,16.389587,23.118744,0.51226,2,-1,-1
767.61816,90.891556,55.503174,59.47856,0.46583086,4,-1,-1
825.378,256.76843,26.457397,33.688873,0.45976514,10,-1,-1
1049.3933,896.56836,30.76416,50.2583,0.45105234,2,-1,-1
933.1197,19.17285,13.236816,23.793955,0.43668726,1,-1,-1
954.34863,21.745384,13.5998535,24.164062,0.40321845,3,-1,-1
247.05237,194.29247,63.641815,89.41295,0.40312254,6,-1,-1
1263.0626,524.3152,136.32971,104.031555,0.3937475,6,-1,-1
957.3634,19.224056,11.626709,24.3694,0.36091304,1,-1,-1
954.34863,21.745384,13.5998535,24.164062,0.348651,10,-1,-1
1045.5614,881.73615,39.11389,79.76477,0.33386284,7,-1,-1
832.7871,257.85214,16.355957,22.448303,0.3259315,1,-1,-1
821.80927,270.7679,13.5529175,16.390198,0.31922638,2,-1,-1
