582.96326,524.9072,75.72351,44.767273,0.90243095,4,-1,-1
645.3969,512.0431,78.27832,44.369934,0.8885391,4,-1,-1
759.05597,801.0385,133.27704,91.16583,0.874743,4,-1,-1
431.92908,449.57852,62.998474,35.463287,0.81339216,4,-1,-1
50.493515,469.87228,56.812485,42.502228,0.8031297,4,-1,-1
476.70282,668.8759,102.04089,78.17761,0.77191,4,-1,-1
102.59926,499.29483,61.151047,42.909454,0.74896514,4,-1,-1
819.3435,536.6991,34.053894,26.700867,0.74543744,10,-1,-1
486.19232,468.93344,65.06958,39.31534,0.7359985,4,-1,-1
150.97432,402.88562,58.53598,29.573456,0.70814115,4,-1,-1
930.53723,870.6308,162.35974,116.26819,0.70365655,4,-1,-1
104.8574,424.49603,68.50556,32.72574,0.6956726,4,-1,-1
1169.6057,645.9741,112.75049,74.770386,0.6767308,5,-1,-1
654.9926,755.4097,100.82324,72.61041,0.6469449,5,-1,-1
236.06503,489.38977,70.766174,51.77899,0.634696,5,-1,-1
83.00016,343.24704,39.458817,20.805359,0.63020355,4,-1,-1
657.6491,951.3666,164.03711,98.02576,0.62497765,4,-1,-1
218.10751,546.2912,71.12033,56.01233,0.6157024,4,-1,-1
886.85455,660.0099,172.02094,94.979126,0.60581166,6,-1,-1
775.93726,551.16644,26.45819,26.52069,0.49611375,10,-1,-1
951.8823,619.8882,54.011353,48.294006,0.47247988,4,-1,-1
911.8452,526.6182,15.999878,35.30945,0.4428445,1,-1,-1
28.498568,594.8223,38.432297,29.25299,0.43837392,10,-1,-1
48.884895,350.7838,37.80725,24.81195,0.43369195,4,-1,-1
325.2743,747.89233,38.178497,25.825562,0.4310372,10,-1,-1
412.12653,785.49146,65.85315,54.757202,0.3958735,8,-1,-1
142.28973,385.50497,51.61046,23.657745,0.38273868,4,-1,-1
242.6248,694.9826,43.34102,33.127686,0.37091163,10,-1,-1
900.4252,527.37225,14.980713,30.73938,0.36442155,1,-1,-1
1097.0514,946.3729,159.7445,103.01941,0.3631882,4,-1,-1
257.15823,398.7902,21.587646,21.73764,0.35778928,10,-1,-1
218.57925,546.33655,71.665344,56.24475,0.3459962,5,-1,-1
583.8652,879.66693,56.069275,54.327026,0.34171844,10,-1,-1
298.3423,413.53,33.918884,21.367737,0.33765972,10,-1,-1
900.2685,587.90466,37.129517,47.257202,0.3354494,10,-1,-1
637.35986,913.1159,41.102844,56.227478,0.32970786,1,-1,-1
781.2392,550.0411,19.321228,23.786133,0.32155937,2,-1,-1
652.01416,756.76434,104.26245,71.052734,0.31951958,4,-1,-1
82.766045,362.22986,49.381813,25.61325,0.31865036,4,-1,-1
236.17097,489.1788,70.31621,51.67801,0.31443465,4,-1,-1
636.61365,913.31683,43.825806,55.942383,0.31339034,10,-1,-1
111.34107,397.56262,15.205559,15.883728,0.30719334,10,-1,-1
99.864265,398.67642,11.801453,20.634644,0.30053902,1,-1,-1
1097.0514,946.3729,159.7445,103.01941,0.2994232,5,-1,-1
110.723305,394.05804,14.712891,14.086304,0.29104203,10,-1,-1
471.35345,982.06226,19.648773,29.214722,0.28700596,1,-1,-1
917.7543,522.006,17.162598,39.01111,0.28518414,1,-1,-1
636.87,913.6867,40.337585,55.312927,0.28070474,2,-1,-1
110.04301,390.04623,14.622711,13.738495,0.28051996,10,-1,-1
188.70389,374.56705,44.326996,22.716522,0.279255,4,-1,-1
109.377975,389.1339,12.649696,14.397827,0.27841672,2,-1,-1
97.49483,375.66278,11.01384,13.285278,0.27275485,2,-1,-1
126.557434,367.4695,47.871796,23.837585,0.2719074,4,-1,-1
88.79013,410.06183,11.14772,17.760162,0.26887444,1,-1,-1
138.3318,363.60318,40.912827,19.663666,0.26874164,4,-1,-1
112.726616,394.2007,11.647598,14.176819,0.26863444,2,-1,-1
472.29346,904.061,22.595673,45.090332,0.26712722,1,-1,-1
106.26376,488.24368,14.54863,23.808136,0.26320666,1,-1,-1
613.7137,913.65015,27.222595,37.70227,0.25725362,1,-1,-1
584.54065,874.4273,90.01929,73.43976,0.25549418,10,-1,-1
233.69975,389.14984,25.248886,18.715271,0.2546984,10,-1,-1
414.10437,783.8878,63.6257,55.261536,0.25444764,7,-1,-1
953.22815,617.61554,52.09491,47.679993,0.25338364,10,-1,-1
137.19608,374.303,44.933044,21.282654,0.25300962,4,-1,-1
308.3296,402.59174,18.85205,22.288635,0.24979183,10,-1,-1
901.2616,527.5879,13.658447,30.006287,0.24597204,2,-1,-1
296.85666,407.89902,17.442566,28.417816,0.24401084,10,-1,-1
610.5533,899.5632,39.575256,53.53705,0.24268824,10,-1,-1
778.19934,549.5602,23.180359,26.238892,0.23830906,1,-1,-1
412.12653,785.49146,65.85315,54.757202,0.23826805,5,-1,-1
109.94837,392.74197,9.670937,15.734558,0.23822254,2,-1,-1
901.091,603.8905,35.051575,44.31189,0.23809454,10,-1,-1
586.20844,879.7174,46.10797,52.391357,0.23736235,1,-1,-1
587.8862,879.9598,41.086426,49.743286,0.23542762,2,-1,-1
1169.6057,645.9741,112.75049,74.770386,0.23491898,4,-1,-1
472.3132,983.796,16.999695,25.563904,0.23226112,2,-1,-1
109.323326,384.6433,12.942436,13.416901,0.23094764,2,-1,-1
903.8829,587.7298,29.314697,35.029846,0.23075119,2,-1,-1
298.39957,408.16663,10.829437,21.38379,0.22950211,1,-1,-1
886.85455,660.0099,172.02094,94.979126,0.22929436,5,-1,-1
242.71616,694.7913,43.69626,33.134827,0.22687605,3,-1,-1
0.0,544.29114,26.497923,29.787354,0.22553512,4,-1,-1
380.60062,761.6427,51.113007,39.94409,0.22384715,10,-1,-1
256.0752,694.59064,33.988586,22.321777,0.2236628,10,-1,-1
900.2558,528.2118,16.520264,31.948608,0.22360191,10,-1,-1
108.94031,384.97702,14.651878,12.506409,0.22341889,10,-1,-1
610.5533,899.5632,39.575256,53.53705,0.22271323,1,-1,-1
95.212906,376.51694,17.299416,13.46225,0.21869639,10,-1,-1
477.39944,669.34155,101.02988,76.91742,0.21770838,5,-1,-1
103.51237,401.12518,10.338654,20.630066,0.21357226,1,-1,-1
886.85455,660.0099,172.02094,94.979126,0.21311012,9,-1,-1
485.99805,470.3097,65.96991,38.457153,0.21307495,5,-1,-1
312.3162,401.8803,13.434631,18.478455,0.2117204,2,-1,-1
473.38367,986.9392,13.253387,21.456299,0.21074656,1,-1,-1
213.38493,515.63226,13.407455,19.240112,0.20983171,2,-1,-1
470.7359,983.2332,20.715973,27.2724,0.20582762,10,-1,-1
613.5047,904.6209,33.084473,48.10437,0.20412943,2,-1,-1
211.90707,516.23627,15.755478,23.98944,0.20407146,1,-1,-1
