388.56815,603.2852,151.80038,126.703,0.9004767,4,-1,-1
832.1758,313.4935,63.330017,44.22415,0.89362514,4,-1,-1
489.5079,480.67172,117.62979,91.90665,0.85304403,4,-1,-1
825.8915,343.48898,73.71594,66.691376,0.8513441,4,-1,-1
826.4196,835.72034,185.0907,213.672,0.83393955,4,-1,-1
205.25627,622.2585,164.51817,135.85046,0.65458727,4,-1,-1
952.50806,234.59344,83.45935,84.94757,0.6288583,6,-1,-1
549.42633,474.51227,146.00244,123.0025,0.55002904,4,-1,-1
503.77264,465.01376,151.375,119.42276,0.3238511,4,-1,-1
205.33455,620.6427,163.72533,136.89288,0.28002188,5,-1,-1
953.3896,233.73642,82.66693,85.46573,0.27755818,5,-1,-1
553.44006,470.8939,141.18976,125.82938,0.23059362,6,-1,-1
552.6679,472.84235,141.4555,126.56708,0.21329403,5,-1,-1
565.2262,382.46814,21.830261,36.286133,0.19807053,1,-1,-1
553.44006,470.8939,141.18976,125.82938,0.18667087,9,-1,-1
826.6075,344.83722,71.78137,64.777954,0.16790801,5,-1,-1
831.8048,313.61298,63.36969,43.227142,0.15335199,1,-1,-1
655.0478,340.8728,28.049744,37.44928,0.15048283,1,-1,-1
653.4439,338.39474,30.312195,40.67328,0.14772335,10,-1,-1
654.40894,326.3178,27.105408,39.573975,0.14523003,1,-1,-1
950.5357,232.39557,89.334045,88.979004,0.13929954,4,-1,-1
952.50806,234.59344,83.45935,84.94757,0.13784054,8,-1,-1
503.77264,465.01376,151.375,119.42276,0.13779503,5,-1,-1
658.12946,340.17047,23.368042,37.721527,0.13668329,2,-1,-1
828.0316,833.90576,193.49286,215.48657,0.13244092,5,-1,-1
488.4956,480.0157,119.8396,93.20734,0.12395719,5,-1,-1
832.33765,313.5227,61.972412,44.40445,0.10116926,10,-1,-1
654.40894,326.3178,27.105408,39.573975,0.09096518,2,-1,-1
388.98822,602.5375,154.55084,127.396545,0.08687127,5,-1,-1
953.3896,233.73642,82.66693,85.46573,0.08352417,9,-1,-1
654.40894,326.3178,27.105408,39.573975,0.08224839,10,-1,-1
654.0338,343.08173,29.832397,35.421265,0.07889354,3,-1,-1
739.27264,952.5664,159.09149,96.82593,0.07847297,4,-1,-1
616.52686,452.245,72.757996,52.75769,0.07663807,4,-1,-1
921.4337,1012.0999,45.645508,37.29242,0.07287225,1,-1,-1
1110.3901,112.93286,184.44434,229.87585,0.0726763,4,-1,-1
489.5079,480.67172,117.62979,91.90665,0.0710215,1,-1,-1
713.6016,336.24008,9.401123,21.00824,0.069036275,1,-1,-1
952.86975,233.8266,83.37085,86.47284,0.067640126,7,-1,-1
570.9415,158.6532,26.866394,28.35402,0.06753644,1,-1,-1
939.23645,1011.75775,41.73889,37.634583,0.06732014,1,-1,-1
653.3946,326.05472,28.240784,38.48297,0.06528714,3,-1,-1
503.77264,465.01376,151.375,119.42276,0.06350306,6,-1,-1
388.98822,602.5375,154.55084,127.396545,0.06345278,1,-1,-1
826.6075,344.83722,71.78137,64.777954,0.061250538,6,-1,-1
639.6665,420.50092,66.72424,65.638794,0.061000824,4,-1,-1
649.2214,330.4814,37.670227,50.405243,0.060486704,2,-1,-1
733.5913,857.8798,202.19965,191.51251,0.060331255,4,-1,-1
869.54645,381.7773,24.65149,32.076233,0.0590868,1,-1,-1
826.6075,344.83722,71.78137,64.777954,0.05893594,1,-1,-1
565.4488,382.0514,21.417664,37.049316,0.05686608,2,-1,-1
904.6618,1009.0549,47.01367,40.337463,0.054962993,1,-1,-1
825.8915,343.48898,73.71594,66.691376,0.054876536,10,-1,-1
643.1801,421.55078,23.04065,35.18289,0.052455306,1,-1,-1
921.4337,1012.0999,45.645508,37.29242,0.0524199,2,-1,-1
832.7874,312.42444,61.98999,44.93228,0.050695747,5,-1,-1
832.2491,313.25974,62.497314,43.918213,0.05030176,2,-1,-1
939.23645,1011.75775,41.73889,37.634583,0.0501253,2,-1,-1
