1050.577,819.15546,133.39124,78.30536,0.94132566,4,-1,-1
854.2306,752.15424,58.5932,46.88562,0.8960788,4,-1,-1
1027.2487,852.168,119.57056,85.36688,0.8903998,4,-1,-1
910.8015,744.393,63.065674,42.971252,0.8882454,4,-1,-1
882.6043,707.5366,51.472656,34.450745,0.87889516,4,-1,-1
703.4656,620.1067,35.32849,14.871826,0.84643674,4,-1,-1
572.7584,620.0638,32.399963,16.255798,0.8460744,4,-1,-1
964.8525,778.5965,79.44989,55.411194,0.80753684,4,-1,-1
828.7364,710.5879,51.13385,40.50116,0.8056215,4,-1,-1
648.4869,616.3709,37.770508,15.458862,0.7951818,4,-1,-1
765.995,589.49396,13.179932,10.1640625,0.78410053,4,-1,-1
767.85913,599.7416,14.430847,11.6604,0.7835872,4,-1,-1
765.5381,576.0742,10.81073,9.017639,0.71913517,4,-1,-1
710.2118,603.0184,23.800476,11.536743,0.7061093,4,-1,-1
751.84937,611.0408,21.056702,16.705322,0.69954926,4,-1,-1
784.0699,584.39825,10.090393,9.672363,0.67468274,4,-1,-1
1057.6882,622.9395,44.6698,20.413147,0.58210015,4,-1,-1
765.9414,571.818,11.9192505,10.887146,0.53119594,4,-1,-1
688.06995,597.44037,16.457825,11.979004,0.5209872,4,-1,-1
675.161,595.24567,15.410217,13.208496,0.51998764,4,-1,-1
666.2374,584.43994,13.413025,11.081909,0.5010967,4,-1,-1
649.3669,584.6577,16.21637,11.720215,0.48393482,4,-1,-1
701.53326,572.4252,10.098938,6.880493,0.48371023,4,-1,-1
750.8768,606.3803,16.624268,14.069458,0.4754469,4,-1,-1
661.2509,589.0516,17.447388,12.471008,0.42953324,4,-1,-1
794.2694,564.214,10.626343,11.174561,0.41955644,4,-1,-1
624.6656,571.4047,20.888123,15.368469,0.41199613,4,-1,-1
1042.6381,618.77527,36.906128,17.268738,0.4076157,4,-1,-1
781.9358,564.28406,9.921387,11.543701,0.3929676,4,-1,-1
1172.5787,998.2871,175.53308,51.105225,0.38593298,4,-1,-1
658.7635,579.761,10.878235,9.608154,0.37235487,4,-1,-1
688.08594,618.7805,33.842346,14.123474,0.37112328,4,-1,-1
707.63763,600.674,23.234741,9.829346,0.36947882,4,-1,-1
647.32874,582.21155,14.24762,10.99353,0.35981295,4,-1,-1
629.69257,571.34375,17.547241,10.132874,0.34928244,4,-1,-1
708.0746,609.9674,27.500916,13.336792,0.33810398,4,-1,-1
657.81934,598.2262,20.685059,14.62561,0.32528046,4,-1,-1
657.08356,583.6584,17.40857,11.201843,0.32242692,4,-1,-1
679.4261,590.81506,14.133972,10.284729,0.3190505,4,-1,-1
719.9845,572.72766,10.16803,6.418091,0.31599045,4,-1,-1
662.55853,591.9215,21.56549,12.460693,0.30747175,4,-1,-1
669.1346,585.56104,15.493469,10.689758,0.3042403,4,-1,-1
821.1779,599.49664,6.6520386,12.040344,0.28533214,1,-1,-1
702.6717,627.68933,7.3239136,11.884155,0.2829466,1,-1,-1
1100.6409,620.1058,19.490234,14.482544,0.28238893,10,-1,-1
983.52716,616.12726,13.423096,10.59613,0.28041553,10,-1,-1
642.4526,577.64594,12.504883,9.611572,0.28026074,4,-1,-1
1049.7272,632.6344,8.137085,14.545349,0.27790806,1,-1,-1
935.56305,614.6826,15.404053,10.921143,0.271809,10,-1,-1
656.94183,596.98395,22.05243,16.072021,0.2699431,5,-1,-1
655.0867,587.7783,16.820618,12.627441,0.2697717,4,-1,-1
638.9538,576.4836,12.421875,9.359314,0.2680608,4,-1,-1
815.5354,567.5944,16.110474,8.953247,0.26771212,4,-1,-1
934.82196,614.3019,13.666077,11.24054,0.2587284,3,-1,-1
658.72015,577.44293,10.236206,8.3172,0.25574017,4,-1,-1
656.3021,590.20874,23.732666,16.971619,0.25488335,4,-1,-1
673.48425,592.3954,20.67273,13.00824,0.24933317,4,-1,-1
935.53375,614.0005,11.432617,11.750549,0.24848264,1,-1,-1
1043.7668,620.1332,6.970581,13.120972,0.24490684,1,-1,-1
817.00146,599.49524,6.168457,12.294556,0.24212798,1,-1,-1
786.3543,562.9092,17.450623,11.9505005,0.24012983,4,-1,-1
935.9912,614.1481,10.662537,11.272888,0.23481432,2,-1,-1
935.74164,604.5289,7.77063,11.903442,0.23479003,1,-1,-1
784.21094,584.6633,9.760681,9.444336,0.23455536,10,-1,-1
903.5548,585.5748,7.696045,17.569519,0.23386136,1,-1,-1
629.5872,580.1714,15.763489,11.922913,0.23188841,4,-1,-1
677.23663,586.56866,10.433838,9.005188,0.22990257,4,-1,-1
520.2859,563.3884,6.421997,15.034424,0.22890177,1,-1,-1
656.5217,596.0263,23.312012,16.799683,0.22811124,6,-1,-1
669.94916,589.4841,15.462036,11.655762,0.22781631,4,-1,-1
665.9746,584.2794,13.562073,12.028748,0.2269642,5,-1,-1
755.6013,575.1184,9.200134,8.694458,0.22495744,4,-1,-1
660.59344,581.3,12.658325,9.306946,0.22381791,4,-1,-1
686.56146,593.44434,17.753357,11.162964,0.21534207,4,-1,-1
1087.6785,619.7795,30.740723,16.834839,0.21106625,10,-1,-1
675.161,595.24567,15.410217,13.208496,0.21056885,5,-1,-1
1072.6346,619.3395,42.728027,18.458618,0.2102775,4,-1,-1
630.11053,574.0579,18.562134,11.221436,0.2033988,4,-1,-1
680.8167,586.55524,15.672424,10.262512,0.20116413,4,-1,-1
1043.0646,623.08606,19.349976,11.1223755,0.20041993,10,-1,-1
1043.0789,623.2832,8.838379,10.819153,0.20033002,10,-1,-1
964.8388,778.5303,78.89935,55.480286,0.20028397,5,-1,-1
637.25055,579.155,13.303894,10.532227,0.19924179,4,-1,-1
1042.539,623.1704,10.643433,11.2699585,0.19895974,1,-1,-1
686.0836,563.28424,15.786743,16.19574,0.19541472,6,-1,-1
623.3699,571.647,22.595764,16.024902,0.19300115,5,-1,-1
629.3376,571.5422,11.617554,7.4940186,0.1886437,4,-1,-1
683.30853,598.5994,24.332153,15.189941,0.18768993,4,-1,-1
682.4315,589.87396,18.142395,10.363098,0.18659732,4,-1,-1
1146.2166,618.67377,15.806152,15.120789,0.18582973,10,-1,-1
1025.4087,608.5916,6.6539307,12.717773,0.18564448,1,-1,-1
828.3779,710.751,51.645996,40.2265,0.1847966,5,-1,-1
1025.1888,609.5492,7.4071045,10.905579,0.18466797,2,-1,-1
766.5921,570.98157,11.415405,10.642273,0.183115,5,-1,-1
637.33136,572.24414,10.698669,8.192627,0.17937323,4,-1,-1
649.3669,584.6577,16.21637,11.720215,0.17737979,5,-1,-1
1098.8009,630.05597,31.279907,15.408569,0.1771388,10,-1,-1
1095.7207,628.3593,20.036499,11.4088745,0.17687789,10,-1,-1
1026.1877,618.27374,12.231934,10.168396,0.17627752,3,-1,-1
1043.4702,619.9231,27.508423,15.800354,0.17577967,10,-1,-1
694.0061,593.2055,20.583618,10.502747,0.17569903,4,-1,-1
657.2238,590.2735,22.115356,15.533936,0.1751261,5,-1,-1
621.5257,575.7902,18.833923,11.537842,0.17358747,4,-1,-1
663.24146,588.6621,16.55774,12.911865,0.17262954,5,-1,-1
658.64813,579.3013,10.999207,10.067444,0.17165226,5,-1,-1
701.32263,619.6751,27.109253,10.721558,0.17114758,4,-1,-1
1049.2955,626.9378,7.9102783,15.413269,0.17084059,1,-1,-1
702.5093,593.7559,23.157288,11.810852,0.16918924,4,-1,-1
705.0395,615.5032,24.435425,10.002441,0.1685746,4,-1,-1
935.47174,608.8466,10.0979,14.428955,0.16791314,1,-1,-1
702.06604,623.9493,9.93866,11.964966,0.16756168,1,-1,-1
782.4863,561.29913,13.999207,13.516602,0.1673586,4,-1,-1
655.8779,594.69617,24.711243,18.323303,0.1668295,9,-1,-1
674.3252,597.936,19.569702,14.540283,0.16678223,4,-1,-1
689.86664,595.8505,20.774475,11.367737,0.16622573,4,-1,-1
712.63245,572.534,8.582275,6.2195435,0.16608638,4,-1,-1
1048.388,624.03143,8.737183,12.207275,0.16374269,1,-1,-1
1055.4103,620.1437,37.531982,17.330322,0.15868357,4,-1,-1
1052.3728,632.8756,7.8431396,13.47821,0.15820512,1,-1,-1
667.2331,583.0211,11.061829,8.425293,0.15750828,4,-1,-1
966.9895,586.87756,13.827332,15.435486,0.15673119,10,-1,-1
820.93097,599.7888,7.121155,11.607849,0.15668002,3,-1,-1
1047.1012,624.08966,10.629761,11.395752,0.15650645,10,-1,-1
1044.0308,619.9699,6.746216,12.963745,0.15626776,2,-1,-1
796.74756,566.26886,11.928345,9.382019,0.15590844,4,-1,-1
622.94293,571.4421,23.140198,16.817078,0.15527517,6,-1,-1
703.8851,572.2111,12.727356,7.0169067,0.15500495,4,-1,-1
692.98737,721.9949,21.506958,38.708984,0.15436372,1,-1,-1
848.04193,566.8652,24.852844,25.570496,0.15329498,9,-1,-1
563.0829,651.3803,5.7105103,14.503113,0.15302977,1,-1,-1
663.96,599.453,20.973999,12.942749,0.15245214,4,-1,-1
602.55493,588.78186,4.664551,11.326355,0.15238285,1,-1,-1
656.3021,590.20874,23.732666,16.971619,0.15209314,6,-1,-1
795.3387,561.6093,14.009033,11.185364,0.1515072,4,-1,-1
752.526,613.17053,20.685974,14.146851,0.15116921,5,-1,-1
820.93097,599.7888,7.121155,11.607849,0.15089145,10,-1,-1
655.94934,585.6022,11.718567,11.898621,0.15003556,4,-1,-1
1105.3057,619.4173,12.242676,12.189819,0.14982969,10,-1,-1
1027.2642,618.45874,10.443115,10.163574,0.14944321,10,-1,-1
1057.9851,627.8174,7.6601562,14.126648,0.14764339,1,-1,-1
