996.3094,386.32895,60.4256,73.97766,0.8923223,4,-1,-1
107.59833,10.860627,84.58136,47.70709,0.80122864,4,-1,-1
20.221972,402.4333,32.489403,20.710388,0.6644428,10,-1,-1
13.13616,415.8836,32.873726,19.164948,0.6029745,10,-1,-1
0.21667348,431.76166,36.45097,19.766785,0.567163,10,-1,-1
54.005947,366.73752,25.53117,28.221985,0.53625304,10,-1,-1
1271.8293,499.15768,32.234863,29.919464,0.46768978,1,-1,-1
11.919983,408.2033,35.698162,20.88028,0.4561566,10,-1,-1
183.76978,798.5457,84.39731,61.33557,0.45014033,1,-1,-1
0.0,444.5712,24.85985,18.766357,0.42502296,10,-1,-1
38.157692,362.9879,28.404175,30.314178,0.38375646,10,-1,-1
973.73645,274.93542,46.10608,67.50714,0.35941344,8,-1,-1
0.0,453.83292,17.282003,19.885803,0.3047983,10,-1,-1
0.0,444.5712,24.85985,18.766357,0.2761236,4,-1,-1
183.4473,799.1021,84.32184,60.127197,0.26724708,2,-1,-1
183.76978,798.5457,84.39731,61.33557,0.24713069,10,-1,-1
20.898266,403.24515,32.971947,19.054474,0.24208236,1,-1,-1
1323.3674,683.72675,76.0249,232.98077,0.23122308,6,-1,-1
969.4506,275.50916,52.033325,75.58737,0.2256265,6,-1,-1
0.16441163,431.91025,36.580967,19.531403,0.22383872,1,-1,-1
973.1297,274.01404,47.381836,71.12579,0.21606061,7,-1,-1
0.0,432.4457,32.837875,19.442535,0.21581218,4,-1,-1
0.0,454.6079,17.022997,17.394562,0.2152907,1,-1,-1
985.87994,295.92508,16.517883,27.339203,0.21466732,2,-1,-1
1263.8718,503.1365,31.276733,29.017181,0.214248,1,-1,-1
0.0,413.88275,39.5561,19.515808,0.20340568,10,-1,-1
0.0,445.06305,24.816168,18.46225,0.1946849,1,-1,-1
0.0,461.33707,14.591645,14.875153,0.1944933,1,-1,-1
985.61115,295.7293,16.617004,27.92862,0.18304405,1,-1,-1
40.672993,358.27838,27.147472,22.619537,0.18227074,10,-1,-1
754.13403,994.9729,12.601013,13.984131,0.17416301,1,-1,-1
654.09344,106.639496,23.681152,18.88285,0.17055038,3,-1,-1
1271.8293,499.15768,32.234863,29.919464,0.17035857,2,-1,-1
51.929928,363.15515,21.536098,24.842743,0.16922253,10,-1,-1
14.769064,396.6158,35.554794,21.324432,0.16407973,10,-1,-1
149.21037,976.07495,40.567413,19.582886,0.16309714,10,-1,-1
0.0,462.23163,13.675208,13.204346,0.16168946,10,-1,-1
217.92818,0.0,78.581985,22.278662,0.1584155,4,-1,-1
654.50757,108.31828,23.038635,18.301727,0.15730163,10,-1,-1
197.2313,300.00418,12.571106,14.867249,0.15439588,1,-1,-1
9.773426,421.37888,31.75737,17.891327,0.15342379,10,-1,-1
14.207247,386.16693,33.645073,15.3498535,0.1520021,10,-1,-1
0.0,454.6079,17.022997,17.394562,0.14933944,4,-1,-1
888.66785,0.0,31.51715,11.745522,0.14578196,10,-1,-1
183.32822,798.9761,84.7955,60.69751,0.14503196,3,-1,-1
0.0,405.15594,36.9948,18.315613,0.14482939,10,-1,-1
14.503623,416.2631,30.8765,18.292725,0.14469802,1,-1,-1
0.0,454.93088,16.428186,18.466736,0.14413837,2,-1,-1
42.685177,374.59604,25.32928,20.400269,0.14299601,10,-1,-1
0.0,443.3657,24.33704,21.932556,0.14172742,2,-1,-1
973.73645,274.93542,46.10608,67.50714,0.13812819,5,-1,-1
0.0,428.87268,35.961,22.065979,0.13716608,3,-1,-1
