876.2832,418.7829,52.986084,40.753326,0.90474373,4,-1,-1
831.5923,733.95374,41.917053,43.084473,0.8067808,10,-1,-1
978.5962,620.2592,59.591553,68.980896,0.7745713,4,-1,-1
853.3372,502.704,53.649414,69.1597,0.6939731,6,-1,-1
844.1949,676.77386,85.54028,53.895813,0.66754866,7,-1,-1
753.15643,992.76886,58.60742,39.65326,0.6419151,10,-1,-1
974.40753,150.78337,23.665283,34.908585,0.6334747,6,-1,-1
991.8571,885.2475,43.313416,61.338196,0.6281563,2,-1,-1
999.9979,729.0136,70.00427,94.414,0.6280179,4,-1,-1
945.13635,354.68402,12.222473,21.801971,0.6230225,2,-1,-1
1009.41064,136.10115,15.024902,12.309265,0.618774,4,-1,-1
793.4983,613.05365,16.151917,38.982666,0.59737086,1,-1,-1
746.2672,896.85504,52.785828,72.70459,0.5824875,7,-1,-1
940.4638,865.51434,104.25897,87.17847,0.579627,7,-1,-1
803.84143,742.07385,27.142883,31.842163,0.5720288,10,-1,-1
873.3396,307.12814,17.069275,15.068481,0.56522524,10,-1,-1
1011.7131,506.96594,26.303406,40.487183,0.5539943,7,-1,-1
868.6319,458.55533,43.113586,48.476562,0.5522255,5,-1,-1
873.78156,887.7515,107.770935,189.6247,0.5500007,6,-1,-1
1091.3884,848.29614,150.98157,203.8418,0.5481755,6,-1,-1
815.55756,654.7033,20.888123,35.87683,0.5479923,2,-1,-1
1007.51636,332.2908,11.386536,20.798553,0.5392446,10,-1,-1
1201.7235,683.91547,19.807373,47.643555,0.53776556,1,-1,-1
997.80273,302.98074,23.908203,28.608551,0.537389,8,-1,-1
778.2259,762.3321,90.963684,136.86414,0.5350932,4,-1,-1
939.625,724.6647,50.029602,74.5683,0.53482413,7,-1,-1
991.92236,337.14893,20.627869,23.77829,0.5234657,7,-1,-1
1030.6301,199.67627,9.259155,13.493683,0.5183244,10,-1,-1
926.9972,269.869,24.35083,22.293732,0.51702046,7,-1,-1
1011.7131,506.96594,26.303406,40.487183,0.5114851,8,-1,-1
1086.6947,475.02698,15.155518,19.687042,0.51063496,2,-1,-1
807.5902,887.72266,51.659363,55.269653,0.5078891,10,-1,-1
1086.153,776.1319,50.198853,25.37561,0.5048323,3,-1,-1
951.0238,87.013855,20.248413,18.28978,0.4939024,6,-1,-1
947.1498,728.20135,29.082092,32.532288,0.4936341,2,-1,-1
1161.4862,771.94977,42.74182,21.684021,0.48623303,3,-1,-1
799.8962,919.50775,55.090454,76.6568,0.4844844,7,-1,-1
903.6646,311.63138,23.960388,34.524628,0.48184037,8,-1,-1
944.897,361.85065,12.155334,22.357422,0.48143408,10,-1,-1
1084.0488,813.1185,68.73303,40.427002,0.47952974,7,-1,-1
1088.3206,758.5451,48.39258,26.891907,0.47902244,3,-1,-1
812.9201,669.6529,27.353699,36.63629,0.47673297,10,-1,-1
1016.911,488.70544,19.148315,25.035583,0.47594643,10,-1,-1
928.33545,207.43694,11.955933,15.113174,0.47547916,10,-1,-1
1007.0571,331.60828,11.160767,20.809784,0.46851242,1,-1,-1
896.4627,678.3567,23.346802,36.110535,0.46530882,2,-1,-1
991.85144,337.4511,20.734192,23.258118,0.46501842,8,-1,-1
955.62915,120.9497,11.762207,13.578377,0.46472993,8,-1,-1
841.9544,594.6327,63.210815,61.438843,0.46409196,8,-1,-1
1009.5685,343.22348,14.19458,15.428986,0.4628352,10,-1,-1
924.3196,579.9161,54.389587,85.451294,0.46175575,6,-1,-1
1168.0022,797.8384,47.29663,25.66687,0.46047416,3,-1,-1
982.0274,886.11334,57.101868,65.92444,0.45401776,10,-1,-1
1085.4252,794.02606,49.80652,27.113525,0.43775603,10,-1,-1
1085.1787,794.2321,50.068848,27.167175,0.437174,3,-1,-1
842.7202,595.7265,63.13257,59.60144,0.43680197,7,-1,-1
926.6765,269.49557,24.5318,22.946686,0.4331422,8,-1,-1
1746.1534,83.63804,34.032837,14.9689865,0.42863697,4,-1,-1
844.50995,677.31445,85.43689,53.366516,0.42473936,8,-1,-1
902.8316,312.40924,25.085693,34.237976,0.42413852,7,-1,-1
1167.1543,765.56055,39.920776,22.52002,0.4235323,3,-1,-1
815.055,666.4195,20.731201,38.170044,0.4212278,2,-1,-1
973.43396,869.48737,25.77002,39.96283,0.41684058,2,-1,-1
870.8441,325.98666,18.539246,15.712982,0.41472745,10,-1,-1
917.1076,263.90408,12.361572,17.115784,0.4044822,10,-1,-1
940.0464,113.24523,22.0354,10.958366,0.4018586,4,-1,-1
891.85944,354.47806,21.196777,16.227875,0.4016869,10,-1,-1
945.0052,362.18494,11.770264,21.978851,0.40147284,3,-1,-1
997.5455,303.06122,24.31482,28.408722,0.40100887,7,-1,-1
889.1017,345.474,25.908875,20.085571,0.39917105,7,-1,-1
1007.0571,331.60828,11.160767,20.809784,0.3983284,2,-1,-1
745.5881,896.66345,53.33557,70.80615,0.3975489,8,-1,-1
753.7127,954.7267,27.7276,45.71869,0.39695954,10,-1,-1
886.6992,293.10242,19.666687,14.545319,0.39549804,10,-1,-1
924.3214,579.97534,53.733276,85.949524,0.3951195,5,-1,-1
975.7021,78.9585,7.140991,8.24778,0.39486116,7,-1,-1
979.21954,124.6641,9.389221,12.419487,0.39386043,7,-1,-1
1087.3562,782.23535,47.46643,22.632019,0.39119107,10,-1,-1
1091.6688,730.9264,43.358276,25.878845,0.38912243,10,-1,-1
783.7167,540.8244,20.27649,34.343018,0.38745153,10,-1,-1
857.9059,374.90784,10.630737,20.717987,0.38558376,10,-1,-1
973.3248,151.73581,24.444702,34.06372,0.38528523,5,-1,-1
797.76416,910.0031,58.600464,84.2572,0.3852368,8,-1,-1
977.70233,53.7422,5.812256,8.190281,0.3809934,10,-1,-1
917.3782,236.3857,15.008972,12.016129,0.37807557,10,-1,-1
815.2417,667.08795,18.602966,36.690857,0.37700522,1,-1,-1
1013.994,299.9164,22.447632,28.41391,0.37537014,8,-1,-1
883.6574,289.96225,18.514954,15.282349,0.37500402,10,-1,-1
979.1668,124.51281,9.651794,12.285286,0.37321502,8,-1,-1
981.0321,123.21297,6.9750366,9.1757965,0.3723551,2,-1,-1
1000.62335,156.2693,8.05481,12.711624,0.36780122,2,-1,-1
1013.2583,152.47733,24.561523,25.146988,0.36581337,8,-1,-1
939.31213,726.20306,49.211914,68.790405,0.3650868,8,-1,-1
1084.747,730.6987,49.833252,26.513062,0.3644096,3,-1,-1
923.3984,580.1232,53.6994,86.16742,0.362271,8,-1,-1
880.99414,343.08307,26.285278,18.463654,0.3609687,7,-1,-1
778.20374,762.2978,90.83594,136.3291,0.3603564,5,-1,-1
1059.0962,480.69073,27.154175,19.999756,0.35991782,10,-1,-1
1024.3474,404.99652,13.287231,20.657227,0.35914695,3,-1,-1
1077.2103,465.87842,14.9071045,17.930664,0.35839146,2,-1,-1
1706.8784,102.58876,36.63867,17.521988,0.3581764,4,-1,-1
1012.8018,345.96423,14.484192,15.679382,0.35796723,10,-1,-1
1157.4481,730.8491,44.217163,25.240417,0.35751924,3,-1,-1
932.98035,177.20302,22.515686,20.306763,0.35680726,8,-1,-1
932.2845,176.93718,23.733398,20.669373,0.35601002,7,-1,-1
752.142,952.2269,30.889038,48.02063,0.3536766,7,-1,-1
955.87305,121.338615,11.219299,12.939674,0.34946233,7,-1,-1
1042.7006,195.15007,7.533081,15.2174835,0.3492611,1,-1,-1
951.4862,94.37411,18.961548,13.910133,0.34885103,8,-1,-1
994.3595,44.91546,13.040161,14.752113,0.34740096,6,-1,-1
1083.6221,812.29407,69.75525,41.01294,0.346848,3,-1,-1
917.1076,263.90408,12.361572,17.115784,0.3453213,3,-1,-1
831.3443,558.09985,31.534363,24.417786,0.34524453,10,-1,-1
815.55756,654.7033,20.888123,35.87683,0.3451444,1,-1,-1
1764.1492,83.68704,41.836792,17.656303,0.3443973,4,-1,-1
998.9412,78.657684,21.920898,10.78392,0.3439358,4,-1,-1
998.87067,86.27442,14.52948,11.045311,0.3430726,4,-1,-1
975.79486,78.90079,7.05072,8.324944,0.34076512,10,-1,-1
891.7246,354.30954,21.23767,16.339447,0.34039795,7,-1,-1
559.9772,184.46716,9.67395,25.670715,0.34018183,1,-1,-1
1011.8529,179.0755,9.148743,12.88443,0.34005767,10,-1,-1
883.1583,293.47055,18.60962,15.60318,0.33802766,3,-1,-1
854.2395,500.9168,52.911377,71.290344,0.3367548,5,-1,-1
1020.2939,336.9377,12.028137,17.82962,0.3359831,10,-1,-1
1087.0792,772.93146,49.717773,22.63379,0.33536935,10,-1,-1
935.0773,116.160736,24.316101,11.457314,0.33346078,4,-1,-1
949.92725,163.88469,13.98114,14.900085,0.3304174,7,-1,-1
958.4996,42.839996,18.000671,10.771606,0.3301165,4,-1,-1
876.07306,300.9232,18.350952,13.160858,0.32864147,10,-1,-1
812.00256,561.43695,39.137756,23.608826,0.32818586,10,-1,-1
866.3632,350.08524,18.380371,15.177246,0.3273024,10,-1,-1
975.5588,78.85896,7.2478027,8.509415,0.32729858,8,-1,-1
999.93036,158.54909,9.486572,12.806015,0.3268441,10,-1,-1
1549.6646,105.271355,10.512573,12.234238,0.32513362,4,-1,-1
1025.3788,398.1511,12.700073,19.253967,0.3241601,3,-1,-1
976.4394,22.365112,12.50177,10.121185,0.3234061,4,-1,-1
940.77124,865.2562,104.139404,89.21594,0.32272774,8,-1,-1
1088.8276,761.00275,46.181763,24.323914,0.31977916,10,-1,-1
1581.8916,83.275856,12.224365,9.777,0.31964183,4,-1,-1
1086.1289,474.7849,15.975464,20.669708,0.31903523,1,-1,-1
1012.6164,488.6022,28.832214,38.374786,0.31890583,7,-1,-1
901.8291,304.80197,16.41571,14.209534,0.31844002,3,-1,-1
999.9116,155.7337,9.101868,14.889252,0.3127762,7,-1,-1
1012.9574,180.27522,13.868042,14.286026,0.31177628,10,-1,-1
1326.7792,1021.5106,27.92517,55.8656,0.31116378,10,-1,-1
1012.3468,178.9295,8.069397,13.175858,0.309559,1,-1,-1
947.66254,120.944725,17.830505,12.933968,0.30828625,8,-1,-1
1159.0192,720.4285,41.69458,25.817444,0.30552888,3,-1,-1
1162.6029,789.49646,47.64502,22.180481,0.3039238,3,-1,-1
992.1632,66.34558,5.1690674,9.11377,0.30267543,1,-1,-1
1081.6401,694.13574,19.000854,37.246643,0.30174658,10,-1,-1
887.3595,679.2156,37.326294,46.26886,0.30150825,2,-1,-1
873.1885,265.03546,14.657043,17.989471,0.30065572,10,-1,-1
892.1656,354.78485,20.821106,16.161041,0.29974648,3,-1,-1
876.02966,894.4115,101.54773,182.96472,0.2992031,5,-1,-1
751.79346,991.03955,60.579468,40.357056,0.298763,7,-1,-1
901.63196,275.02353,18.5083,14.207428,0.2985366,10,-1,-1
868.54706,458.62152,42.85132,48.83673,0.298037,4,-1,-1
872.7621,346.7155,20.505127,15.700562,0.29663396,10,-1,-1
804.0756,890.73535,52.89325,56.97528,0.29627454,7,-1,-1
1051.4299,200.93529,7.4796143,14.758011,0.29212394,10,-1,-1
1014.6564,300.5106,21.028076,27.108551,0.2920474,7,-1,-1
1045.3955,193.43317,8.168457,16.033142,0.29122972,1,-1,-1
1058.9857,480.44507,13.895508,18.678345,0.29033595,2,-1,-1
998.84076,86.13814,14.756653,11.115822,0.29016402,8,-1,-1
815.55804,653.7969,21.442749,34.869385,0.2901514,10,-1,-1
1764.2802,465.18063,20.21643,16.628937,0.28841367,2,-1,-1
952.2047,68.33564,20.00586,10.271416,0.2870428,4,-1,-1
977.7987,53.825413,5.6829834,8.214657,0.28696162,7,-1,-1
1543.8353,520.65497,9.720825,18.03772,0.2869578,1,-1,-1
1075.7354,474.27756,13.724365,20.585327,0.2860815,2,-1,-1
907.3224,215.07542,16.95221,13.601746,0.28560823,10,-1,-1
794.704,623.7838,14.041992,31.574585,0.28448564,3,-1,-1
795.83685,385.23233,11.072449,24.082123,0.28445992,1,-1,-1
1023.7479,183.24516,13.116699,13.364639,0.28370005,10,-1,-1
1017.6669,182.06194,16.765503,13.800491,0.28195763,10,-1,-1
1081.6401,694.13574,19.000854,37.246643,0.28095174,1,-1,-1
1746.8223,81.536644,48.773804,17.724182,0.28081676,6,-1,-1
1763.8226,83.3628,42.32715,17.674492,0.2802006,5,-1,-1
1056.8793,371.0958,11.970093,20.893066,0.2793919,10,-1,-1
998.74695,82.270226,17.611877,11.710495,0.27900475,4,-1,-1
944.0507,733.9047,24.628662,33.01941,0.27900046,2,-1,-1
928.12,207.41354,12.487061,14.805206,0.27819285,7,-1,-1
1043.1362,612.8474,48.49536,44.247192,0.27792904,7,-1,-1
837.29895,551.6556,27.382935,23.125793,0.27774072,10,-1,-1
897.4143,273.56213,18.762756,15.206665,0.2775448,3,-1,-1
877.4011,293.9058,19.22937,14.742645,0.2769795,10,-1,-1
903.5907,306.0206,16.259033,14.536957,0.2768942,10,-1,-1
998.74695,82.270226,17.611877,11.710495,0.27673078,8,-1,-1
951.06683,94.31281,19.453064,14.049866,0.27625972,6,-1,-1
1013.51733,110.6669,23.233887,13.561363,0.27561933,8,-1,-1
1014.1555,185.11089,11.835205,13.227844,0.27552375,10,-1,-1
1746.9143,81.17688,46.88965,18.163155,0.27401242,5,-1,-1
1029.6481,197.48637,9.601318,15.966644,0.2738831,1,-1,-1
998.86816,728.52905,71.66968,94.898254,0.27235004,8,-1,-1
896.50385,274.57996,15.308044,16.02118,0.2708938,10,-1,-1
895.50977,678.0969,24.98285,35.25891,0.27054185,1,-1,-1
876.02966,894.4115,101.54773,182.96472,0.27051833,8,-1,-1
919.7117,263.4955,10.623596,17.740326,0.2697983,1,-1,-1
1078.518,471.56668,12.539551,16.863922,0.26957318,2,-1,-1
993.3391,886.6335,40.082886,57.828247,0.2686339,1,-1,-1
813.2962,670.1506,26.573242,36.081604,0.26848644,7,-1,-1
751.4285,949.50287,32.438232,53.957764,0.26846188,8,-1,-1
1013.6696,110.735916,22.971619,13.40284,0.26796627,7,-1,-1
978.85815,123.03918,6.840027,8.979561,0.2671197,2,-1,-1
943.49817,726.443,40.03369,62.909058,0.26600987,2,-1,-1
961.71405,33.6779,15.651611,9.72393,0.26510325,4,-1,-1
940.07007,179.01613,19.3833,14.924408,0.26273656,7,-1,-1
997.20166,727.88,71.117676,95.49414,0.26206928,5,-1,-1
904.61304,345.66238,16.929321,20.656403,0.26204568,7,-1,-1
1011.8142,178.13881,8.531921,11.214035,0.2618339,2,-1,-1
1056.6086,370.6372,12.472534,21.526215,0.260722,1,-1,-1
1076.3981,465.46628,16.290527,17.065735,0.2606427,10,-1,-1
866.5399,324.96844,19.3266,12.899231,0.25996712,10,-1,-1
1019.4321,115.98408,18.276001,13.0075,0.25830334,8,-1,-1
987.31323,42.776268,8.723145,11.1683235,0.25808614,8,-1,-1
1086.1289,474.7849,15.975464,20.669708,0.25739953,10,-1,-1
992.7281,335.43594,22.597717,25.80597,0.25664297,10,-1,-1
752.7623,953.1988,29.789429,48.50482,0.25632253,2,-1,-1
