492.80557,654.53253,65.039215,54.2276,0.8775458,4,-1,-1
388.38068,598.26587,45.927917,30.494263,0.8473824,4,-1,-1
447.01025,624.9228,62.101532,49.01831,0.835724,4,-1,-1
480.9532,723.38196,24.447235,61.155273,0.8306041,1,-1,-1
421.11508,606.89545,47.148834,39.126953,0.82955396,4,-1,-1
1056.867,738.0572,246.42224,144.22156,0.8160268,4,-1,-1
107.295105,774.0383,206.11035,106.61444,0.8154086,4,-1,-1
201.63637,622.58344,122.665634,49.239746,0.7923851,4,-1,-1
95.54413,599.12683,47.44078,39.000916,0.7791492,4,-1,-1
44.446297,644.2237,60.84984,60.13037,0.776495,4,-1,-1
342.71652,540.4117,24.178314,18.269653,0.77099717,4,-1,-1
413.9865,670.7534,22.863342,48.450684,0.7684518,1,-1,-1
147.7139,550.62445,30.337372,25.496704,0.76821494,4,-1,-1
321.1008,650.4454,88.82263,55.635986,0.763697,4,-1,-1
738.0529,512.993,70.86182,38.555115,0.7457619,9,-1,-1
359.32126,552.2088,29.721222,23.09314,0.74249446,4,-1,-1
958.70294,538.3309,112.23053,54.2135,0.73044425,9,-1,-1
1011.4265,534.39105,109.87634,55.304565,0.7215206,9,-1,-1
205.31995,611.2975,102.47412,39.61499,0.70733786,4,-1,-1
304.2896,504.56198,17.185211,13.468964,0.6984736,4,-1,-1
639.61395,532.8541,37.666504,19.635742,0.69392514,4,-1,-1
373.4427,562.8227,33.308228,25.74524,0.6864051,4,-1,-1
325.6237,727.4888,154.54962,94.46515,0.6787702,4,-1,-1
295.86932,496.1681,14.738312,12.928528,0.67807996,4,-1,-1
477.05975,685.882,25.0802,48.362854,0.6759397,1,-1,-1
1212.0654,626.3183,172.72998,73.607666,0.67339987,4,-1,-1
695.3924,599.7822,76.58832,45.434875,0.6645917,4,-1,-1
326.70428,521.8798,18.720367,15.233887,0.6629988,4,-1,-1
544.6341,623.8268,18.833252,48.226562,0.66232586,1,-1,-1
189.95627,537.1705,84.41736,38.277954,0.65954715,9,-1,-1
283.30777,700.2095,152.39621,75.61841,0.65335095,4,-1,-1
828.462,557.7782,59.328857,26.93518,0.6454744,4,-1,-1
703.23737,632.61444,106.83911,63.07483,0.6437886,4,-1,-1
1054.1354,572.117,79.475586,37.904175,0.6346803,4,-1,-1
337.27997,531.11847,20.227509,16.497437,0.6294924,4,-1,-1
798.54095,512.78235,35.92578,15.025757,0.6291957,4,-1,-1
630.4519,496.88925,41.962708,30.870392,0.61971843,9,-1,-1
1166.3564,552.27014,168.88269,82.46936,0.6171529,9,-1,-1
434.53247,680.4246,23.620178,50.83026,0.6100124,1,-1,-1
316.6834,513.53845,18.200134,13.941162,0.60045505,4,-1,-1
255.87108,526.9208,39.33992,17.771057,0.59375906,4,-1,-1
393.3579,582.3895,37.47809,27.098572,0.57874197,4,-1,-1
382.93152,573.5455,34.93094,28.023682,0.5725627,4,-1,-1
284.64725,537.99445,9.908997,19.687744,0.5672973,1,-1,-1
677.02374,505.63263,67.238525,34.718506,0.5620967,9,-1,-1
295.5488,527.1267,9.213287,15.891663,0.56168103,1,-1,-1
659.9735,519.5804,30.58374,16.761414,0.5573651,4,-1,-1
212.3899,560.5534,78.35782,28.490906,0.544653,4,-1,-1
333.20752,525.73083,18.062286,14.961975,0.5396333,4,-1,-1
759.01544,506.15488,28.287476,13.362518,0.5368306,4,-1,-1
569.94275,502.556,23.906616,15.238678,0.5341639,4,-1,-1
196.6387,514.24414,21.241562,13.33728,0.5241838,4,-1,-1
226.45604,521.7582,30.654587,16.761963,0.5213334,4,-1,-1
780.2279,510.68808,38.0141,16.210846,0.5183764,4,-1,-1
222.95999,512.2286,38.17917,15.818237,0.5082752,4,-1,-1
551.1092,500.8844,19.223083,13.545898,0.5024917,4,-1,-1
944.14886,526.64465,26.963684,25.152283,0.50185347,4,-1,-1
850.23596,515.77875,36.71344,17.348816,0.498412,4,-1,-1
803.23236,517.5054,87.39032,46.942383,0.48746133,9,-1,-1
275.90286,665.37994,21.734528,31.334167,0.48317745,1,-1,-1
704.66595,527.2023,7.7435913,13.014038,0.47591847,1,-1,-1
954.7445,586.804,89.76611,41.065063,0.47470003,4,-1,-1
476.2118,510.01312,28.789795,14.966614,0.47384232,4,-1,-1
321.12784,516.0179,18.25473,14.352173,0.47364533,4,-1,-1
206.0253,576.40717,82.51373,31.94513,0.47161964,4,-1,-1
290.5191,526.79285,7.407654,15.415344,0.46511275,1,-1,-1
461.92624,496.11984,16.07721,10.813446,0.46324176,4,-1,-1
203.66023,591.9529,94.92827,37.368286,0.4579164,4,-1,-1
248.0601,491.32056,17.157852,11.56485,0.4568227,4,-1,-1
601.6319,797.8179,29.661499,54.75006,0.450735,2,-1,-1
952.89545,540.84467,99.59027,53.599243,0.444344,5,-1,-1
1213.9318,547.4498,43.9823,25.538635,0.43659896,5,-1,-1
474.82333,561.36633,39.942047,35.20349,0.42620602,4,-1,-1
187.61694,496.05515,17.88327,11.209198,0.42586476,4,-1,-1
601.72296,797.8976,29.66101,55.41626,0.42296055,1,-1,-1
538.31433,494.03107,20.629028,12.082245,0.41640633,4,-1,-1
200.43414,501.38828,17.83609,13.512238,0.4109569,4,-1,-1
570.7301,502.3708,29.235352,16.234009,0.40619025,6,-1,-1
519.4758,512.0506,23.5625,15.442444,0.40517956,4,-1,-1
848.007,517.5873,89.8454,44.741455,0.40033033,9,-1,-1
570.7301,502.3708,29.235352,16.234009,0.39834267,5,-1,-1
1213.2698,547.5433,43.561523,25.452026,0.3978949,4,-1,-1
582.29987,501.98312,34.363403,18.141205,0.37603253,6,-1,-1
270.20355,514.56213,7.9375916,13.557861,0.3751118,1,-1,-1
218.28534,497.30716,16.846603,11.967529,0.37448952,4,-1,-1
584.4608,501.51666,35.300964,19.111877,0.37077868,9,-1,-1
491.5239,491.10147,19.994019,18.134888,0.36892647,6,-1,-1
598.4803,826.3639,35.08661,52.259827,0.3666945,3,-1,-1
223.5281,488.46335,18.14,12.094574,0.36664483,4,-1,-1
664.65283,514.2624,27.2995,16.297607,0.35838607,4,-1,-1
221.2165,491.93628,18.75679,11.807404,0.3568028,4,-1,-1
448.64523,484.98898,12.996521,8.998688,0.35314396,4,-1,-1
493.49417,497.1692,19.860138,12.842926,0.3522771,4,-1,-1
582.29987,501.98312,34.363403,18.141205,0.34990758,4,-1,-1
530.39886,504.49545,20.835388,13.948334,0.34967488,4,-1,-1
583.0153,502.22824,32.838684,17.88919,0.34966785,5,-1,-1
591.6961,510.0069,42.001526,21.650879,0.34943366,6,-1,-1
440.5024,483.33557,11.201813,9.1718445,0.34910303,4,-1,-1
598.2048,826.2008,35.788208,53.19391,0.34108916,10,-1,-1
206.56248,492.15326,13.427307,10.729065,0.33815804,4,-1,-1
207.22328,586.4016,90.02348,42.509766,0.3378824,5,-1,-1
767.2133,553.5053,52.624695,28.381226,0.33710897,4,-1,-1
580.19183,506.1237,21.639954,13.701691,0.3354746,4,-1,-1
304.61658,512.33,7.543152,14.408142,0.33427858,1,-1,-1
476.39484,482.30054,20.428314,9.824768,0.3317387,4,-1,-1
903.347,494.51352,5.6657104,16.080902,0.3299929,1,-1,-1
674.7226,509.5727,19.02063,14.139404,0.32854918,4,-1,-1
747.1568,505.35208,43.262817,18.984467,0.32747686,4,-1,-1
907.9654,496.11542,6.524475,17.73938,0.32311115,1,-1,-1
537.32733,501.40192,18.152405,13.332031,0.3208341,4,-1,-1
235.53416,494.46878,25.706497,12.951202,0.31995422,4,-1,-1
468.29703,497.7298,10.561188,9.418762,0.31846392,4,-1,-1
220.57008,503.31644,33.1848,14.717987,0.3173995,4,-1,-1
166.87355,495.31204,20.81308,12.979401,0.31412983,4,-1,-1
282.87006,682.6761,19.895447,28.893677,0.31405765,1,-1,-1
226.45604,521.7582,30.654587,16.761963,0.31316245,5,-1,-1
340.2329,532.92426,23.422577,19.549744,0.31310195,4,-1,-1
631.8259,496.92816,40.907288,31.032837,0.31237704,6,-1,-1
944.14886,526.64465,26.963684,25.152283,0.31088483,5,-1,-1
621.50275,505.8968,14.441223,9.657532,0.30678314,4,-1,-1
704.5809,527.61707,7.495117,11.92627,0.30606443,2,-1,-1
592.09686,509.31113,39.733887,22.548126,0.3044452,9,-1,-1
799.7778,511.6649,146.53796,59.643707,0.30378556,9,-1,-1
767.94806,538.896,8.252319,15.153015,0.30258787,1,-1,-1
988.661,508.0089,8.415344,18.443298,0.30113173,1,-1,-1
1080.9025,528.6449,8.724731,17.767944,0.29979694,1,-1,-1
627.44116,516.0766,17.999634,16.141724,0.2993003,4,-1,-1
292.26053,527.52545,9.921936,16.536743,0.29780984,1,-1,-1
149.46489,511.33173,29.399948,16.16101,0.29631388,4,-1,-1
282.554,707.92786,30.352234,25.302917,0.29461926,3,-1,-1
394.56958,582.7321,37.782104,28.91571,0.29249108,5,-1,-1
458.92935,494.34933,12.2283325,9.564545,0.29223156,4,-1,-1
491.48447,491.60794,19.831055,17.178345,0.29216552,5,-1,-1
255.96614,526.65076,38.57988,18.248108,0.291079,5,-1,-1
592.1246,510.80756,38.825256,20.125366,0.2909112,4,-1,-1
610.1402,498.73196,53.503662,31.430878,0.29050773,9,-1,-1
710.1377,502.5949,73.347595,32.48706,0.29024875,9,-1,-1
223.01767,511.48767,37.527435,17.484009,0.2866359,5,-1,-1
659.43805,521.213,19.365295,13.429199,0.28579453,4,-1,-1
673.6102,504.3289,77.06586,34.906036,0.28524703,6,-1,-1
444.72748,536.2935,32.496796,25.444641,0.28346413,4,-1,-1
199.66527,547.5823,82.79753,33.688354,0.28294545,5,-1,-1
726.77374,545.3666,9.0877075,21.771362,0.28090295,1,-1,-1
467.04333,480.2089,14.433777,8.669312,0.27975664,4,-1,-1
