365.7883,1.1182112,15.876007,30.939566,0.7606789,1,-1,-1
289.65417,94.33844,18.419098,31.341682,0.7252312,1,-1,-1
246.37958,700.3994,24.66211,31.759521,0.6746933,1,-1,-1
148.99452,594.0829,26.17305,33.786865,0.6299731,1,-1,-1
928.04,285.18103,17.721008,29.616943,0.6235695,1,-1,-1
341.83737,87.1506,16.06723,25.888466,0.58309054,1,-1,-1
909.4239,276.45908,17.47406,32.102966,0.5605587,1,-1,-1
610.51184,539.31805,15.549561,20.420471,0.5075258,1,-1,-1
199.56447,0.0,16.050018,19.198814,0.40801114,1,-1,-1
290.27606,94.16323,13.195374,21.427261,0.4047141,1,-1,-1
367.13696,168.13213,17.94748,19.26384,0.40364492,1,-1,-1
1177.3137,469.7734,17.948975,16.560028,0.3947715,1,-1,-1
1142.7056,459.4538,18.621582,17.296051,0.3514489,1,-1,-1
928.04,285.18103,17.721008,29.616943,0.343449,2,-1,-1
297.11432,103.9643,10.494598,21.498901,0.32096726,1,-1,-1
1167.8584,470.254,22.927856,15.617004,0.2994687,1,-1,-1
909.2181,276.5386,17.52124,31.818207,0.2928601,2,-1,-1
182.49335,8.579551,17.607452,21.785408,0.2785439,1,-1,-1
449.21524,0.0,15.741913,17.524616,0.27485248,1,-1,-1
502.3198,734.2839,8.638916,14.189453,0.24421299,1,-1,-1
289.8695,93.96972,9.763519,15.230522,0.21706226,1,-1,-1
429.6737,0.0,12.656158,17.920084,0.20704204,10,-1,-1
917.2748,280.36334,25.959595,34.237244,0.20476785,1,-1,-1
15.817342,733.5615,7.947585,10.528198,0.20223847,2,-1,-1
199.54416,0.0,16.172516,19.559183,0.20192516,2,-1,-1
501.81317,734.30963,8.426392,14.953125,0.19859883,2,-1,-1
610.9464,539.2403,14.121765,20.332031,0.19481245,2,-1,-1
617.00116,541.7001,9.427429,16.830688,0.1875678,1,-1,-1
344.4981,99.53269,9.231384,17.092812,0.18485007,1,-1,-1
168.26044,0.0,16.663864,22.04586,0.18473509,1,-1,-1
721.2664,391.20288,5.265808,8.140411,0.1810543,1,-1,-1
429.6737,0.0,12.656158,17.920084,0.17886412,1,-1,-1
449.21524,0.0,15.741913,17.524616,0.17600831,10,-1,-1
249.31477,707.9317,19.059616,20.484924,0.16364384,1,-1,-1
1161.544,465.5564,34.34729,23.040436,0.1631583,1,-1,-1
343.54694,87.94257,9.70401,16.372414,0.1603859,1,-1,-1
198.96947,0.0,18.629684,19.159277,0.15726534,10,-1,-1
611.5229,538.2001,10.269409,16.925354,0.15611833,1,-1,-1
1165.2438,471.33414,17.21228,13.450256,0.15391299,1,-1,-1
367.4027,167.6575,16.962006,19.370697,0.15288997,2,-1,-1
429.8441,0.0,12.260193,17.763187,0.1489026,3,-1,-1
345.12424,94.59109,13.772736,21.68679,0.14825335,1,-1,-1
1174.6454,469.2839,24.251099,27.745087,0.14550614,1,-1,-1
182.57205,0.0,27.518753,20.429338,0.14177138,1,-1,-1
928.04,285.18103,17.721008,29.616943,0.13687038,10,-1,-1
182.49335,8.579551,17.607452,21.785408,0.13620397,2,-1,-1
500.01605,730.35034,13.326477,19.445618,0.13490534,1,-1,-1
590.00244,46.141045,7.8233643,13.783855,0.13423494,1,-1,-1
1143.9442,459.61978,18.479126,17.610321,0.13009998,2,-1,-1
354.8138,495.81436,7.4142456,9.648468,0.12962899,1,-1,-1
1181.3469,470.4457,12.832764,11.549316,0.12632108,1,-1,-1
445.48718,0.0,20.615906,18.14088,0.12511471,3,-1,-1
343.56232,87.799126,9.401123,16.791512,0.12364724,2,-1,-1
165.81198,602.49927,8.322662,11.171143,0.1229212,1,-1,-1
4.759635,740.7602,9.188465,12.750671,0.12261906,2,-1,-1
296.4637,97.32082,8.603577,14.406746,0.12257224,1,-1,-1
433.91086,0.0,31.13443,18.36828,0.122301966,10,-1,-1
290.6428,94.170746,10.579956,15.025536,0.122011155,2,-1,-1
1143.8854,462.58722,23.872314,18.32608,0.11879355,1,-1,-1
7.132216,743.75494,9.433077,11.1171875,0.117865026,2,-1,-1
449.37015,0.0,15.594574,18.102455,0.117002934,2,-1,-1
341.72818,87.240654,15.624268,24.089386,0.11660504,2,-1,-1
142.86838,263.44824,12.092163,24.557068,0.115172714,1,-1,-1
500.01605,730.35034,13.326477,19.445618,0.1139794,2,-1,-1
1173.763,183.86942,11.160889,16.894669,0.113877356,1,-1,-1
542.1408,19.757322,6.1761475,6.468916,0.11382565,1,-1,-1
346.9396,89.67142,9.18396,15.795326,0.113496125,1,-1,-1
17.52491,733.1906,9.969242,11.395508,0.113271534,2,-1,-1
8.361071,731.9902,9.32901,11.479309,0.11179623,2,-1,-1
346.9396,89.67142,9.18396,15.795326,0.11172277,2,-1,-1
1230.9963,174.09583,12.228149,21.229965,0.11063507,1,-1,-1
932.31165,286.46402,11.081299,19.43161,0.11027083,2,-1,-1
353.40842,510.74796,6.0898438,12.243683,0.10824272,1,-1,-1
1068.8375,307.69632,165.78186,122.058624,0.108080685,9,-1,-1
617.00116,541.7001,9.427429,16.830688,0.10684049,2,-1,-1
4.5287156,739.5293,15.994652,16.189209,0.105584055,2,-1,-1
950.70526,0.0,17.913208,19.150103,0.10546565,1,-1,-1
195.94768,0.0,26.56392,24.113771,0.104735255,1,-1,-1
295.27853,96.15991,11.8949585,21.002647,0.104571134,1,-1,-1
