373.71997,229.13676,20.00357,16.2583,0.58294463,1,-1,-1
4.7047467,422.4456,114.41161,142.1489,0.57667446,6,-1,-1
175.30135,414.12286,31.375061,15.599823,0.5593117,10,-1,-1
0.0,532.3317,83.29457,212.43835,0.55686086,6,-1,-1
399.66736,10.108355,23.954956,31.666773,0.42362952,1,-1,-1
473.32053,652.20734,69.188446,82.35718,0.41299376,7,-1,-1
315.28098,677.24023,19.371185,20.92517,0.4035673,2,-1,-1
392.8714,713.0918,18.723633,22.306885,0.40182695,1,-1,-1
428.6494,264.24792,19.228485,26.185852,0.3587583,1,-1,-1
494.77115,654.8494,19.477325,24.24646,0.3575794,2,-1,-1
405.56784,712.5559,9.274628,12.870117,0.33264858,1,-1,-1
175.30135,414.12286,31.375061,15.599823,0.31722313,1,-1,-1
79.11526,380.35306,14.46373,24.682617,0.3121738,1,-1,-1
315.0768,677.4345,19.706604,20.2146,0.3043055,1,-1,-1
335.46234,675.58044,18.32306,17.839294,0.3038603,2,-1,-1
391.46408,712.9024,20.62793,22.03778,0.29929662,2,-1,-1
473.32053,652.20734,69.188446,82.35718,0.29925144,8,-1,-1
374.82565,721.169,19.439575,15.930542,0.29103804,2,-1,-1
395.46362,712.4054,17.884491,13.278564,0.2899296,1,-1,-1
373.8516,229.1243,19.657135,16.19194,0.28872085,2,-1,-1
494.77115,654.8494,19.477325,24.24646,0.28837883,1,-1,-1
378.80273,7.17605,23.9823,35.68917,0.28166306,1,-1,-1
267.4341,773.26324,15.020996,14.280701,0.27798256,1,-1,-1
254.58131,771.9977,28.387466,15.546265,0.26966798,1,-1,-1
272.47876,769.95795,17.379913,17.585999,0.26116896,1,-1,-1
477.87622,667.23224,23.998016,21.234253,0.2604285,2,-1,-1
383.37344,711.6549,30.76712,28.42102,0.237878,1,-1,-1
232.02675,286.24036,7.2814026,7.2526245,0.23368421,1,-1,-1
177.71268,414.25732,14.463272,13.161987,0.2315442,2,-1,-1
255.1618,776.57526,19.061096,10.968689,0.2302464,1,-1,-1
428.42178,265.76678,19.884888,24.461151,0.22318986,2,-1,-1
392.76572,714.59503,12.597717,11.136841,0.22285268,2,-1,-1
