805.6338,571.10254,73.48212,123.12891,0.9621228,4,-1,-1
727.68414,536.647,67.486694,106.6814,0.9476309,4,-1,-1
398.67636,102.62924,83.38208,52.456375,0.91138184,4,-1,-1
864.1535,298.83737,52.614563,71.24875,0.9064906,4,-1,-1
357.87354,95.39417,86.03104,54.643974,0.9056904,4,-1,-1
1226.2246,217.2103,69.22681,62.268036,0.9007646,4,-1,-1
255.04884,77.79621,80.89079,51.56205,0.89422816,4,-1,-1
846.58167,72.89741,50.120056,51.990242,0.88983166,4,-1,-1
885.51776,585.38574,89.73688,133.82971,0.882547,4,-1,-1
815.67883,217.39172,76.84564,70.335846,0.8819093,4,-1,-1
1147.9279,298.8878,91.493774,78.51367,0.8800802,4,-1,-1
866.9492,244.07005,80.99628,60.55052,0.87997246,4,-1,-1
132.33606,45.246857,85.04201,49.006027,0.8788886,4,-1,-1
92.01534,36.993004,82.1451,49.986275,0.8782723,4,-1,-1
1067.7955,356.54852,70.807495,82.8403,0.8777062,4,-1,-1
200.52669,72.835846,80.732864,44.257744,0.87486064,4,-1,-1
1166.9515,44.412743,40.112183,39.99836,0.870934,4,-1,-1
297.11746,81.5713,82.42203,52.90188,0.8697902,4,-1,-1
1110.0314,183.14719,59.051636,67.82277,0.8671687,4,-1,-1
946.8653,94.84222,58.86725,55.060036,0.86686647,4,-1,-1
995.9291,333.15915,70.3562,82.34729,0.86047494,4,-1,-1
1054.3066,23.623457,38.252197,42.961586,0.86030257,4,-1,-1
942.3286,153.20546,51.065063,56.210724,0.848849,4,-1,-1
1136.3864,383.21625,78.45007,82.16464,0.8484514,4,-1,-1
918.3235,483.16187,115.21118,106.15137,0.84843385,4,-1,-1
1167.9377,568.7568,111.37573,114.353455,0.8466615,4,-1,-1
747.28925,263.7656,54.006287,76.930084,0.84522176,4,-1,-1
1240.1298,320.6645,91.346924,84.44519,0.8436867,4,-1,-1
935.2272,252.297,74.11987,75.60547,0.8414711,4,-1,-1
837.4329,123.17915,45.483826,59.55928,0.8377367,4,-1,-1
238.38089,309.9126,21.57785,34.191833,0.8370161,1,-1,-1
1036.8922,233.49931,15.751343,30.61345,0.83166075,1,-1,-1
1075.8182,277.6431,77.878784,81.77481,0.8313266,4,-1,-1
