283.85855,770.3977,37.877167,67.31738,0.89754605,4,-1,-1
953.52606,804.0968,61.90796,71.24902,0.89650744,4,-1,-1
1093.524,759.9675,61.521362,65.64313,0.8715525,4,-1,-1
483.36417,440.32773,23.456482,26.613983,0.8542813,4,-1,-1
1022.69324,793.15936,64.351074,63.872498,0.84596944,4,-1,-1
1053.2229,776.19415,68.69141,68.706726,0.840191,4,-1,-1
925.4493,822.5142,62.032227,71.99951,0.83736444,4,-1,-1
407.40762,177.04007,12.161621,12.451355,0.83078164,4,-1,-1
1026.8823,389.66803,38.543213,21.941711,0.82436633,4,-1,-1
846.1649,743.9296,71.74048,42.33905,0.81232166,4,-1,-1
836.7762,851.13947,56.52118,79.15039,0.8014735,4,-1,-1
796.33356,864.824,58.331726,84.644714,0.8000322,4,-1,-1
992.15594,801.7835,66.466736,75.639465,0.7721468,4,-1,-1
1118.7131,705.69934,61.85852,39.711975,0.7646711,4,-1,-1
1234.2084,362.2411,42.08484,20.76767,0.76209563,4,-1,-1
414.9119,929.5982,61.65732,118.88727,0.75959563,6,-1,-1
461.93738,255.36424,14.735413,14.283615,0.7503415,4,-1,-1
1145.5298,746.3209,69.48291,62.339905,0.7502477,4,-1,-1
707.4972,716.00726,91.53113,57.116028,0.7501036,6,-1,-1
1297.35,351.0054,39.58777,20.07132,0.7496279,4,-1,-1
1183.5712,720.33685,74.013916,59.100647,0.738153,4,-1,-1
355.42184,131.88905,11.395294,11.709091,0.7367974,4,-1,-1
1157.0829,370.55603,38.689453,21.220428,0.7279084,4,-1,-1
596.82654,608.94586,8.955627,20.408264,0.72236526,1,-1,-1
833.8303,478.51636,44.761658,21.04361,0.7136656,4,-1,-1
715.7072,942.35095,20.049622,27.693665,0.6974551,10,-1,-1
557.9312,495.29437,21.004578,16.66568,0.69680893,10,-1,-1
416.23535,205.30284,13.196808,12.952835,0.69583035,4,-1,-1
401.6528,253.00041,33.442535,57.727066,0.6951095,6,-1,-1
453.92038,347.15637,48.167633,85.72159,0.6949289,9,-1,-1
365.2956,92.18588,17.653687,27.553802,0.68939394,6,-1,-1
360.9478,983.53314,13.314209,21.325562,0.6848484,1,-1,-1
394.3163,127.20839,11.154694,11.275223,0.6846506,4,-1,-1
1247.6268,676.85004,105.47595,90.911255,0.68274736,6,-1,-1
451.97586,228.85747,13.518707,13.225998,0.6800167,4,-1,-1
402.05078,155.66566,11.936401,13.364868,0.67841375,4,-1,-1
1100.8646,386.484,19.932617,11.27417,0.6716292,10,-1,-1
452.99307,470.98883,60.115753,125.237,0.6633203,6,-1,-1
466.79526,890.0311,18.553009,39.732178,0.6549332,10,-1,-1
357.84872,51.588894,13.42569,21.049458,0.6533183,6,-1,-1
423.77783,233.44229,34.55246,58.31137,0.6526856,6,-1,-1
607.06866,614.7233,9.540161,16.2193,0.64554435,1,-1,-1
420.90454,349.95276,44.45804,89.85269,0.6418356,6,-1,-1
399.72357,861.88293,18.457977,40.468445,0.6389946,10,-1,-1
404.38736,143.86649,10.866699,11.256302,0.6268101,4,-1,-1
434.95972,186.96683,13.478638,13.976837,0.61788446,4,-1,-1
646.33136,465.06152,45.09381,24.194519,0.6126278,4,-1,-1
572.6188,478.89148,21.623474,12.524078,0.61055326,10,-1,-1
350.54062,20.362429,13.061859,21.516214,0.60416937,6,-1,-1
546.41736,489.83215,19.330688,15.563232,0.6041395,10,-1,-1
1078.4802,437.36044,40.47986,22.643524,0.60318416,4,-1,-1
420.90454,349.95276,44.45804,89.85269,0.5955322,9,-1,-1
341.90878,834.37,12.263733,16.758362,0.5915704,1,-1,-1
983.1486,398.5416,38.312927,18.460968,0.58958715,4,-1,-1
401.94778,134.93163,10.300751,10.379379,0.587683,4,-1,-1
446.70236,305.58902,18.156189,20.521667,0.58747065,4,-1,-1
361.49878,71.8875,13.815094,20.516396,0.58390033,6,-1,-1
1218.0061,710.09576,63.576904,61.364624,0.5646646,4,-1,-1
448.74478,337.554,21.582306,21.684723,0.5646361,4,-1,-1
388.48663,107.89514,13.606537,18.78704,0.56396294,6,-1,-1
966.59937,978.2811,97.15857,71.111206,0.55286705,4,-1,-1
272.33853,849.5586,12.18396,20.113525,0.5481836,1,-1,-1
469.11865,896.224,12.5434265,20.380249,0.54668355,2,-1,-1
400.55978,869.74396,14.341492,16.97815,0.54084545,2,-1,-1
420.37033,145.85706,12.393097,12.522324,0.5390318,4,-1,-1
1344.2526,562.37256,55.13977,53.92035,0.5360028,6,-1,-1
1308.2882,689.1673,62.495728,57.58789,0.5242069,5,-1,-1
594.97406,522.06256,9.855957,16.595764,0.52084297,2,-1,-1
511.8758,386.33853,18.089111,24.729553,0.5204883,5,-1,-1
566.4226,569.4242,10.197571,16.791504,0.5119382,10,-1,-1
681.2703,441.55057,35.700012,21.571106,0.5113225,4,-1,-1
499.91016,362.4707,21.15625,27.118622,0.5069396,5,-1,-1
395.70047,210.61372,18.168915,26.853973,0.5021744,6,-1,-1
1267.065,581.45087,76.35596,51.024475,0.49851322,6,-1,-1
501.248,504.93246,82.25592,135.26273,0.49704435,9,-1,-1
377.04736,71.28698,7.2528687,8.776642,0.49648494,4,-1,-1
953.60504,411.75464,45.23401,21.01825,0.49526182,4,-1,-1
332.12784,578.0115,33.154633,29.046692,0.49499458,4,-1,-1
719.2945,946.53656,13.675537,15.144348,0.4899533,2,-1,-1
341.89297,31.924105,9.5052185,13.017809,0.4884858,6,-1,-1
380.1428,86.22456,14.855194,20.860107,0.48826647,6,-1,-1
543.5057,679.00287,135.3576,241.81561,0.48563853,9,-1,-1
511.37985,439.62128,15.34433,21.831512,0.4848179,7,-1,-1
1349.0382,660.38715,50.354126,62.901917,0.48480287,6,-1,-1
959.89996,744.00665,70.00104,46.452637,0.48108503,6,-1,-1
548.0981,489.3635,16.930481,16.393036,0.47803897,2,-1,-1
357.5793,820.87787,14.52948,21.822021,0.47581333,1,-1,-1
355.95395,45.5423,14.702057,21.492939,0.4692913,6,-1,-1
379.80798,155.21852,26.943237,52.95758,0.46608347,6,-1,-1
936.3391,687.26025,10.227783,21.106934,0.45521125,1,-1,-1
352.6467,805.54034,11.9010315,20.121277,0.4541571,1,-1,-1
511.8758,386.33853,18.089111,24.729553,0.45384532,4,-1,-1
544.2904,679.25104,133.90521,240.76251,0.44671533,6,-1,-1
567.1661,569.9722,8.458435,12.626099,0.44662672,2,-1,-1
332.67944,717.83826,39.597107,77.38495,0.4426658,6,-1,-1
