208.84222,50.06672,31.232498,34.22329,0.94392395,1,-1,-1
165.05663,43.10643,35.54718,32.108917,0.86331093,1,-1,-1
725.65125,319.88165,22.288574,21.430664,0.8172988,1,-1,-1
476.38763,331.66214,19.926666,22.350677,0.76754636,1,-1,-1
338.74893,95.76107,21.705414,23.853523,0.76068926,1,-1,-1
710.9476,295.2402,26.341492,29.741821,0.7145228,1,-1,-1
271.13824,53.45297,25.762238,31.955143,0.6829171,1,-1,-1
338.9047,88.9353,19.918762,20.0532,0.65183604,1,-1,-1
710.9839,233.10405,24.377808,28.718002,0.6508405,1,-1,-1
493.81705,77.097176,36.73929,63.17904,0.65022165,3,-1,-1
1281.9451,500.61252,50.473877,26.94992,0.64967954,10,-1,-1
486.55682,81.94356,31.277588,53.54956,0.63994306,3,-1,-1
543.5485,120.519104,34.02295,54.342987,0.5993664,3,-1,-1
1048.4777,280.27228,22.847534,37.060883,0.5752553,1,-1,-1
848.87946,414.81717,80.39661,56.28067,0.5677309,6,-1,-1
380.01675,10.461603,33.547638,44.230278,0.56179726,3,-1,-1
76.89277,62.89928,27.802734,26.628902,0.5494128,1,-1,-1
964.3147,224.08414,33.466248,37.26239,0.5447774,3,-1,-1
773.5563,634.68134,52.981323,91.68451,0.5171475,6,-1,-1
0.0,224.68983,133.5589,213.49443,0.5111919,6,-1,-1
1041.6017,270.02234,24.288818,37.209137,0.5054966,1,-1,-1
290.5616,198.52103,40.788788,35.69632,0.49671823,10,-1,-1
291.95715,198.34943,39.42569,37.28444,0.48622635,3,-1,-1
690.0756,199.05788,27.498901,34.35405,0.47690713,3,-1,-1
264.03815,92.89254,28.907837,28.95295,0.46874467,1,-1,-1
1120.1663,299.21487,31.500366,41.497864,0.46480513,3,-1,-1
1145.2156,419.4669,21.742188,18.165771,0.46383426,1,-1,-1
268.55194,181.21011,40.61786,38.04602,0.46022847,10,-1,-1
886.04846,232.6142,22.707764,39.06601,0.4578403,1,-1,-1
979.04456,226.73373,35.422607,33.855957,0.45505872,3,-1,-1
298.98444,37.064224,27.555115,34.01935,0.45330155,1,-1,-1
310.03128,219.72188,46.185974,35.55493,0.44973907,3,-1,-1
467.86636,66.05027,34.700867,50.303764,0.4360719,3,-1,-1
1060.4153,283.26746,24.902222,40.67636,0.43443987,1,-1,-1
1100.7343,289.93292,29.702515,41.611267,0.42079902,3,-1,-1
537.15765,116.34663,28.43982,54.421135,0.41179067,3,-1,-1
839.8628,200.548,26.203247,43.43634,0.4106382,2,-1,-1
1020.4278,266.3953,21.49469,36.209686,0.4102741,1,-1,-1
