43.401802,26.662958,54.938087,68.26349,0.8177217,4,-1,-1
7.6428623,43.428135,60.782303,74.134125,0.8073281,4,-1,-1
655.5966,281.33493,12.6311035,11.651367,0.76053584,1,-1,-1
735.65485,370.37973,14.03479,39.167328,0.6301799,1,-1,-1
154.89372,0.0,47.599304,34.557713,0.59593755,4,-1,-1
450.38712,455.296,16.518677,12.782959,0.55366564,1,-1,-1
0.0,71.9673,36.78564,69.274734,0.5506785,4,-1,-1
793.6549,295.35526,13.237122,16.87445,0.5487991,1,-1,-1
762.8431,456.75638,16.003479,18.720947,0.5121089,1,-1,-1
829.82007,447.06207,19.731934,29.133698,0.5085492,1,-1,-1
770.31006,275.66544,13.989685,16.728699,0.4775054,2,-1,-1
785.111,277.09094,12.323608,19.603027,0.46152785,2,-1,-1
474.1018,338.7194,19.481049,46.947327,0.42623276,1,-1,-1
793.63965,295.47186,13.265381,16.599884,0.42557004,2,-1,-1
325.15207,365.4056,27.615204,19.02002,0.3816123,1,-1,-1
726.2804,326.09503,15.356506,21.967499,0.37906027,10,-1,-1
667.9829,413.6956,19.598877,31.754272,0.37537807,1,-1,-1
751.6974,229.642,12.248291,15.267715,0.3697999,2,-1,-1
828.2091,443.92514,20.438965,32.993225,0.36906612,10,-1,-1
304.2491,585.3895,37.172546,34.92096,0.3504817,4,-1,-1
737.00073,270.75812,10.040039,13.584198,0.34138823,2,-1,-1
399.39404,0.0,32.886505,24.57077,0.33752292,10,-1,-1
751.3173,277.35788,11.263611,18.362457,0.32719994,1,-1,-1
751.3173,277.35788,11.263611,18.362457,0.31254694,2,-1,-1
768.7053,285.76556,15.154541,16.686523,0.3056218,2,-1,-1
827.54584,436.5257,17.935364,19.512482,0.30553403,1,-1,-1
783.29913,433.0911,17.027893,16.715271,0.30127913,1,-1,-1
670.7588,667.4411,13.464722,10.197815,0.29177624,2,-1,-1
736.99677,415.4859,15.30127,20.453278,0.28729534,1,-1,-1
751.64526,229.55794,12.693665,16.37938,0.27177083,1,-1,-1
827.2871,435.9903,18.61084,20.499115,0.2667957,2,-1,-1
764.9105,287.8119,13.2438965,14.768738,0.25008726,2,-1,-1
310.96906,547.9203,41.764496,38.773376,0.24762228,4,-1,-1
199.89494,0.0,41.92325,17.232012,0.24427265,4,-1,-1
659.4018,659.8271,75.829346,36.237,0.24053645,8,-1,-1
770.6095,276.33252,13.324707,18.335175,0.23977533,1,-1,-1
787.5307,277.58215,10.226868,11.979584,0.23264703,2,-1,-1
785.25934,277.47336,11.913696,19.220886,0.2312721,1,-1,-1
739.98035,271.56873,11.326477,14.121155,0.22962552,2,-1,-1
725.9014,324.55356,15.713318,23.11911,0.22673976,1,-1,-1
412.20102,570.6864,47.61795,47.569214,0.20715436,4,-1,-1
736.62286,382.6093,9.893005,26.513336,0.20585784,1,-1,-1
660.4774,659.3731,75.58728,36.77118,0.2057353,7,-1,-1
275.61118,554.33307,36.74405,36.53186,0.20457464,4,-1,-1
667.9829,413.6956,19.598877,31.754272,0.20313299,10,-1,-1
665.5122,668.9192,20.077454,11.695496,0.20182756,2,-1,-1
324.15466,362.2231,28.947205,23.75592,0.20160022,2,-1,-1
735.9342,270.9817,14.167236,16.705719,0.19540232,10,-1,-1
302.7263,590.23804,26.399872,26.858154,0.19353566,4,-1,-1
751.64526,229.55794,12.693665,16.37938,0.19028556,10,-1,-1
959.6004,299.70096,19.111694,29.942902,0.18867621,1,-1,-1
768.66943,284.77838,15.294922,17.46228,0.18796983,1,-1,-1
667.7521,413.80637,19.950195,30.836365,0.18710646,2,-1,-1
737.167,271.1621,9.6154175,14.060455,0.1860049,1,-1,-1
735.9342,270.9817,14.167236,16.705719,0.18369567,3,-1,-1
640.2544,593.10364,34.765686,23.095642,0.18270916,5,-1,-1
726.322,325.68124,16.756042,23.388123,0.18194714,2,-1,-1
765.0634,287.51993,14.2005005,15.226593,0.18190971,1,-1,-1
785.60913,282.9593,9.372253,12.708191,0.18024907,2,-1,-1
744.1127,272.17587,9.6675415,14.309448,0.18022972,2,-1,-1
826.2286,435.98553,21.909973,24.53183,0.1801542,10,-1,-1
737.9107,272.28815,22.750732,20.673218,0.17728928,10,-1,-1
785.07776,276.93533,12.465881,19.750244,0.17664102,10,-1,-1
737.3624,272.55112,23.093994,20.666534,0.17391247,2,-1,-1
768.96606,281.35016,15.121033,20.599731,0.17294937,10,-1,-1
450.24847,455.3573,16.631042,12.622894,0.17235869,2,-1,-1
671.0787,666.2079,13.068726,9.475464,0.17052156,1,-1,-1
827.32043,439.54053,11.0616455,13.587769,0.17027763,2,-1,-1
664.42163,669.7246,11.111694,8.559753,0.1686989,2,-1,-1
709.3995,484.43304,17.819946,32.779236,0.16546687,1,-1,-1
447.7842,450.90155,24.192139,20.361603,0.16525048,1,-1,-1
657.422,669.78674,23.92694,20.062622,0.16355672,1,-1,-1
668.0705,669.4695,16.465576,9.84198,0.16352424,1,-1,-1
773.18286,284.47073,10.149475,14.123871,0.161266,2,-1,-1
323.97852,355.0726,32.66208,33.659424,0.16059774,1,-1,-1
750.6006,232.79749,14.049133,18.488968,0.16050708,2,-1,-1
672.4767,413.2334,15.321289,19.79248,0.16049713,1,-1,-1
735.7673,270.96628,17.586426,17.399292,0.15677884,7,-1,-1
454.85175,457.2136,10.568176,8.705658,0.15546483,1,-1,-1
827.24615,439.54352,11.431274,13.2274475,0.14864147,1,-1,-1
752.59125,278.17783,9.734436,17.286407,0.14836478,10,-1,-1
324.13303,361.51447,21.468353,17.891754,0.14811665,1,-1,-1
309.38443,588.35834,53.292267,37.2323,0.14795494,4,-1,-1
398.2357,0.0,34.2247,24.600273,0.1478003,3,-1,-1
1131.5912,754.6705,27.60791,13.674561,0.1466468,1,-1,-1
753.36664,234.60045,11.562195,14.948715,0.14633992,1,-1,-1
959.0485,299.63556,20.376343,30.304382,0.14582273,2,-1,-1
657.6968,674.182,29.86493,16.226868,0.14299873,2,-1,-1
399.38428,0.0,32.856903,25.12648,0.14256427,4,-1,-1
238.10103,553.3337,41.195145,45.37378,0.14246425,4,-1,-1
726.225,325.46393,15.070679,22.829834,0.14012975,3,-1,-1
828.5218,445.56262,20.277222,30.454712,0.14009422,2,-1,-1
659.28577,675.35455,15.106567,10.232361,0.13861614,2,-1,-1
367.28452,376.2603,16.048859,14.035492,0.13834605,1,-1,-1
427.76562,175.09535,69.43976,35.019882,0.13826516,4,-1,-1
824.51086,435.41223,25.886902,31.86972,0.13782772,1,-1,-1
660.7645,659.3438,75.916016,36.069336,0.1377987,6,-1,-1
750.7128,233.03432,15.906982,18.865753,0.13648999,10,-1,-1
737.35425,415.8021,15.054138,19.768524,0.13561985,2,-1,-1
737.8715,387.83838,8.3793335,21.395477,0.1347538,2,-1,-1
275.32208,555.34186,36.997437,35.74768,0.13252228,5,-1,-1
224.41306,541.8961,57.670044,44.7807,0.13209811,4,-1,-1
770.0096,276.20605,14.468201,18.802216,0.13148203,10,-1,-1
457.7264,455.6195,11.478058,11.287445,0.13117582,1,-1,-1
277.4941,550.6221,60.4953,38.51184,0.13067472,4,-1,-1
739.333,370.88138,8.539001,19.295624,0.13048378,1,-1,-1
336.99692,602.05035,37.665314,36.468323,0.12989783,4,-1,-1
398.83548,0.0,33.48419,24.38868,0.12973115,7,-1,-1
304.2491,585.3895,37.172546,34.92096,0.12961441,5,-1,-1
830.2352,439.8928,13.136536,13.123627,0.12825736,2,-1,-1
663.58435,671.9708,10.412964,8.320679,0.12789333,2,-1,-1
762.9714,456.71988,15.548584,18.437103,0.1272339,2,-1,-1
778.1337,137.07535,7.291443,13.2153015,0.12695059,1,-1,-1
739.98035,271.56873,11.326477,14.121155,0.12650275,1,-1,-1
765.82733,458.90472,10.597229,13.811401,0.12590936,1,-1,-1
155.63658,0.0,46.42578,34.492046,0.12577638,5,-1,-1
328.6187,351.1395,13.271698,10.176727,0.12555301,1,-1,-1
760.98114,455.61594,35.845947,28.498749,0.12552887,1,-1,-1
750.8243,276.4261,12.205139,19.352692,0.12496573,3,-1,-1
735.65485,370.37973,14.03479,39.167328,0.124676794,10,-1,-1
785.111,277.09094,12.323608,19.603027,0.12417692,3,-1,-1
778.61475,278.38855,16.285583,19.533356,0.12389034,2,-1,-1
683.4262,591.08014,17.98462,29.259888,0.12363055,1,-1,-1
660.08514,670.5474,19.237,11.157593,0.12358558,2,-1,-1
0.40658158,41.39917,67.244606,77.57139,0.121938646,1,-1,-1
764.1658,279.352,17.895874,21.18991,0.12148106,2,-1,-1
753.1645,228.08022,9.2092285,12.406357,0.12135288,2,-1,-1
399.38428,0.0,32.856903,25.12648,0.11978465,1,-1,-1
326.03635,365.6373,13.750916,11.394989,0.11924195,1,-1,-1
769.38696,494.26605,15.333435,35.87854,0.11881113,1,-1,-1
200.97243,0.0,39.956528,17.306303,0.11750716,5,-1,-1
311.95233,548.0557,40.300232,39.056763,0.11738601,5,-1,-1
830.58484,439.69885,12.281494,13.902924,0.117048085,1,-1,-1
330.30405,354.1126,13.151154,9.215332,0.11625308,1,-1,-1
55.538605,262.302,41.261307,39.307587,0.11594984,4,-1,-1
664.42163,669.7246,11.111694,8.559753,0.1158534,1,-1,-1
770.7985,287.41168,9.658813,13.064301,0.11487362,2,-1,-1
737.3624,272.55112,23.093994,20.666534,0.11410794,1,-1,-1
785.06146,64.38702,10.957764,12.464218,0.11380586,1,-1,-1
251.28531,549.6087,52.324432,41.192566,0.113493204,4,-1,-1
789.63837,288.82883,15.743713,22.278778,0.112916976,2,-1,-1
658.9796,675.79047,15.869568,9.762695,0.11272067,1,-1,-1
734.8694,370.02994,14.436096,39.383118,0.111962825,2,-1,-1
304.0284,586.92474,24.574707,32.057434,0.11097464,10,-1,-1
728.45844,324.06052,10.40033,19.58554,0.11092621,2,-1,-1
910.9432,300.00558,14.961487,16.685638,0.11092201,1,-1,-1
744.1127,272.17587,9.6675415,14.309448,0.11081642,1,-1,-1
774.0295,287.46686,9.216248,12.963043,0.110568255,1,-1,-1
