740.3697,566.5757,33.64435,18.015625,0.88726276,4,-1,-1
572.95734,426.98245,23.894348,11.870331,0.83554155,4,-1,-1
772.28394,732.64404,21.079895,35.870056,0.8316318,4,-1,-1
670.00116,275.98343,6.779724,7.725586,0.8297992,4,-1,-1
797.7698,949.7961,57.23474,31.160522,0.7835916,4,-1,-1
666.6508,247.76079,11.564331,23.227158,0.767517,6,-1,-1
530.6072,503.6473,29.351807,13.816254,0.7498647,4,-1,-1
561.07886,334.85242,18.216248,9.064514,0.73540294,4,-1,-1
652.1519,466.86224,21.836304,55.27173,0.7348178,9,-1,-1
569.1753,442.75082,25.201416,12.013123,0.7289496,4,-1,-1
600.4175,433.8978,25.262573,13.229126,0.72020215,4,-1,-1
680.2303,414.14603,10.233093,15.51593,0.66105187,4,-1,-1
735.0652,637.44727,43.184998,24.302795,0.64980996,5,-1,-1
664.5014,200.70108,7.953308,14.186218,0.6497285,6,-1,-1
607.08386,301.8673,14.142761,8.060364,0.6442241,4,-1,-1
652.52435,556.22284,17.938232,29.798706,0.63910973,6,-1,-1
565.0365,456.48398,23.611694,11.386658,0.6315924,4,-1,-1
573.56744,379.3062,29.823792,14.844788,0.6184056,6,-1,-1
504.13913,510.01816,30.45523,15.448517,0.6178258,4,-1,-1
590.16144,304.972,9.906555,9.635681,0.616766,4,-1,-1
591.58966,475.3244,17.189026,30.111969,0.59959686,6,-1,-1
657.6715,370.4464,10.687439,15.040863,0.5777692,4,-1,-1
637.19763,439.5709,4.6798706,9.046631,0.5756663,1,-1,-1
657.0067,358.62256,9.616089,13.491974,0.56748617,4,-1,-1
539.0554,494.6016,29.745667,13.487061,0.56362534,4,-1,-1
761.1303,653.3357,34.233643,19.532837,0.54939723,5,-1,-1
619.92126,313.22794,12.275024,8.011871,0.54647523,4,-1,-1
807.8746,754.3843,44.042175,24.404297,0.5411049,4,-1,-1
534.5643,463.01627,22.126404,10.882172,0.53484833,4,-1,-1
784.7886,460.8169,27.168823,16.605011,0.51838344,4,-1,-1
749.15094,941.59515,10.579163,24.052551,0.5059292,3,-1,-1
544.8231,846.1739,53.530823,30.828552,0.5042461,6,-1,-1
639.5821,644.6234,35.160156,132.93036,0.50252664,9,-1,-1
728.7115,484.2798,35.48871,20.82022,0.50212,6,-1,-1
642.1441,473.403,5.0617676,10.1293335,0.49345472,10,-1,-1
564.5429,357.65894,16.55719,9.417175,0.49340096,4,-1,-1
652.4172,382.00436,20.356323,50.819702,0.49163657,6,-1,-1
569.7142,302.8775,15.342529,8.174286,0.4855811,4,-1,-1
558.63965,337.085,17.72699,8.774994,0.47683886,4,-1,-1
535.92236,456.6811,22.17273,12.206665,0.45996398,4,-1,-1
