928.20953,445.8247,118.99188,84.41315,0.8820343,4,-1,-1
1313.862,618.63495,193.86377,95.73511,0.83963466,4,-1,-1
1213.3308,438.15897,134.3313,76.69473,0.83311915,4,-1,-1
1075.4038,376.37494,85.94104,73.67972,0.7865906,5,-1,-1
1607.041,869.0843,279.13354,161.1529,0.7772591,4,-1,-1
236.49336,255.50453,21.829819,37.713303,0.7756394,1,-1,-1
1457.748,579.4161,32.25354,64.87793,0.77145034,1,-1,-1
565.5869,680.935,132.53546,216.57635,0.7384472,5,-1,-1
975.9231,93.52602,43.073364,37.29619,0.7288283,5,-1,-1
524.715,59.04282,60.775085,87.472305,0.7127731,6,-1,-1
270.8824,706.6274,35.87729,31.036255,0.6697653,10,-1,-1
782.7323,228.95494,78.09808,40.5988,0.664775,7,-1,-1
414.8629,446.68814,71.13699,41.523987,0.64093447,10,-1,-1
521.6424,29.125923,11.155884,18.248493,0.63585055,2,-1,-1
1439.8677,178.07405,18.81897,27.58908,0.63104,10,-1,-1
411.82788,494.54828,62.968567,41.935852,0.6074716,10,-1,-1
259.71,287.03708,21.845917,35.816772,0.6071389,1,-1,-1
709.96295,98.92697,11.077942,16.693817,0.5997435,2,-1,-1
705.5829,101.42434,20.539917,27.150597,0.5835663,7,-1,-1
1183.5669,341.69135,54.087524,56.727753,0.58187366,8,-1,-1
1126.5065,361.60367,90.124146,73.14212,0.58144534,5,-1,-1
1041.5391,102.50712,49.154663,31.283714,0.57586384,4,-1,-1
520.0693,33.327503,15.83252,17.04712,0.5740146,10,-1,-1
1469.2643,183.64517,32.04541,25.905228,0.5628762,3,-1,-1
1108.6886,138.32532,23.281006,19.364914,0.5624727,10,-1,-1
215.37479,300.53555,23.765259,38.840332,0.55209804,1,-1,-1
424.02664,484.24353,28.330017,40.966736,0.5266466,2,-1,-1
414.29642,447.4567,35.58966,36.132385,0.52138346,2,-1,-1
943.9142,158.04329,31.611755,26.36345,0.5012255,7,-1,-1
251.33104,124.237686,26.986435,20.830734,0.4974275,10,-1,-1
705.2865,101.1019,20.959656,27.629395,0.49559402,8,-1,-1
1091.0372,168.38675,26.861694,21.053574,0.4860858,3,-1,-1
312.24368,593.21875,80.7955,104.612305,0.4783105,6,-1,-1
1310.0265,350.5994,93.986694,51.394043,0.47337943,4,-1,-1
220.77145,296.1606,26.332184,35.37433,0.47317615,1,-1,-1
162.65804,267.43433,50.69803,49.99063,0.47300702,8,-1,-1
707.63885,99.28597,9.337463,15.265915,0.46828422,2,-1,-1
1416.4285,172.78705,16.01648,28.21994,0.46632484,10,-1,-1
1108.6886,138.32532,23.281006,19.364914,0.45662948,3,-1,-1
261.15863,141.80551,25.4003,24.548737,0.4560143,10,-1,-1
1104.4226,204.93298,19.898926,21.80185,0.45246032,3,-1,-1
425.6689,445.8561,43.83957,37.86606,0.4511003,2,-1,-1
365.40485,462.14127,68.47641,53.876434,0.43634444,7,-1,-1
1102.7058,166.14134,18.906616,21.931458,0.4340534,3,-1,-1
172.49239,264.8372,72.65973,50.5502,0.43274382,8,-1,-1
930.58704,42.06109,18.406494,12.788769,0.43091905,7,-1,-1
951.2587,66.25742,10.951233,25.379875,0.4279921,1,-1,-1
1500.5825,514.60175,124.180176,73.24121,0.41002962,4,-1,-1
417.6323,486.99945,44.547943,46.89044,0.40994114,2,-1,-1
805.06836,218.03864,48.839478,28.552841,0.40583318,7,-1,-1
126.310585,283.01865,58.28533,61.090576,0.40314114,8,-1,-1
1469.114,182.8653,32.8385,26.981277,0.400666,10,-1,-1
212.30052,344.64157,24.294586,30.505707,0.39712358,2,-1,-1
204.75552,346.51065,22.233185,36.11676,0.39476442,1,-1,-1
216.4521,301.85162,24.369354,36.030792,0.39186743,10,-1,-1
229.30678,40.315372,26.761887,32.32999,0.38888168,8,-1,-1
959.5345,65.51785,22.817444,25.423447,0.38808477,8,-1,-1
876.41956,169.34114,33.97235,21.76741,0.38205397,3,-1,-1
388.77048,459.471,29.965942,28.87613,0.37730503,2,-1,-1
149.49437,351.91315,44.030487,34.54602,0.37605774,10,-1,-1
157.17581,254.88004,33.69214,27.267365,0.37538275,10,-1,-1
168.12263,322.59055,50.16327,39.66385,0.37420237,7,-1,-1
313.00226,593.1292,80.3988,104.661865,0.37261444,8,-1,-1
229.46796,41.0437,26.983917,31.216637,0.37228477,7,-1,-1
189.61296,319.67816,33.100174,30.453644,0.3706016,10,-1,-1
1181.8115,341.312,55.73535,57.92566,0.3685466,5,-1,-1
1090.0367,118.093346,23.561523,16.425407,0.35961625,10,-1,-1
1144.0293,133.78859,13.071899,16.766052,0.3586894,3,-1,-1
282.06232,164.82187,22.875854,27.539505,0.3569085,3,-1,-1
919.5941,120.48142,40.234497,31.609108,0.35583392,4,-1,-1
217.57059,301.3763,25.58728,34.640594,0.35512835,2,-1,-1
