527.83624,461.70938,63.82257,59.267,0.8775865,4,-1,-1
547.0963,333.97086,85.7666,89.645905,0.82233554,6,-1,-1
559.244,419.7331,62.765564,65.85208,0.81025183,5,-1,-1
477.67404,390.5384,59.965973,64.94092,0.7760572,5,-1,-1
672.18054,438.65402,20.12738,26.036682,0.71602774,10,-1,-1
1111.2295,553.6231,212.7909,177.44666,0.6911403,9,-1,-1
707.5725,134.47496,9.362915,19.001404,0.6729721,1,-1,-1
1252.5227,358.36948,16.04602,21.464691,0.65519553,1,-1,-1
0.0,70.496666,66.16247,45.518867,0.61410856,6,-1,-1
823.87463,481.4693,12.36554,21.96521,0.60505235,1,-1,-1
1246.3173,350.9938,15.378784,20.82135,0.5891452,1,-1,-1
638.9156,425.13553,21.960693,29.13733,0.57614833,10,-1,-1
471.86084,136.53128,8.653839,16.812912,0.5026376,1,-1,-1
1045.3679,588.00684,23.029907,36.08667,0.44345698,10,-1,-1
452.72903,126.99212,9.603485,14.61515,0.3844082,2,-1,-1
687.20703,405.53464,13.836304,26.880463,0.3418274,1,-1,-1
638.76855,425.87155,21.605347,28.44046,0.3328733,7,-1,-1
927.96454,79.33298,6.938965,7.4983444,0.33229846,1,-1,-1
1383.4279,57.221764,7.866211,16.108955,0.31272054,1,-1,-1
733.7501,181.0093,12.592773,12.608917,0.3078468,1,-1,-1
471.85156,136.1932,8.413849,16.348953,0.2944048,2,-1,-1
640.1396,424.5702,19.991638,26.835144,0.2829234,2,-1,-1
1101.6638,362.64404,8.672119,14.319641,0.26943737,1,-1,-1
451.5956,126.99109,10.920532,15.795303,0.26921505,1,-1,-1
707.5725,134.47496,9.362915,19.001404,0.26660055,2,-1,-1
1216.6018,146.02179,8.212402,14.902481,0.2659758,1,-1,-1
950.8236,52.417347,6.359436,7.1912613,0.25389576,10,-1,-1
931.8941,635.46606,14.220581,28.338135,0.24661812,1,-1,-1
1180.5281,130.059,8.10376,13.061249,0.24264431,1,-1,-1
10.431861,402.27765,14.291186,17.770233,0.24071622,1,-1,-1
1031.0001,324.6146,50.77881,28.358307,0.23981556,4,-1,-1
1112.3987,554.7416,216.93396,185.95306,0.23905462,6,-1,-1
1249.119,11.439805,7.531006,13.377902,0.23418534,1,-1,-1
513.44305,490.78107,15.356689,22.425476,0.23336062,10,-1,-1
734.19727,181.05215,11.684998,12.439209,0.23089361,2,-1,-1
454.1473,127.849045,6.397949,10.6267395,0.20706487,2,-1,-1
1045.4357,593.84106,20.390747,31.28302,0.20466089,3,-1,-1
548.5132,334.42014,81.68219,89.16867,0.20326462,9,-1,-1
732.4106,181.5827,8.172363,11.226608,0.20121121,1,-1,-1
259.94452,70.488495,11.004364,17.682785,0.19513842,1,-1,-1
1053.3744,459.97177,8.287964,17.589874,0.19455278,1,-1,-1
451.50055,127.19437,10.961853,15.365921,0.1933707,10,-1,-1
1048.5421,587.8159,19.92163,25.794983,0.19229352,2,-1,-1
1110.9513,550.36633,214.16248,183.98114,0.19199142,5,-1,-1
1247.2583,13.356433,7.128418,11.805686,0.19006202,1,-1,-1
640.403,426.06082,13.911926,17.693695,0.1884883,2,-1,-1
1093.3274,366.47958,9.30957,15.768982,0.18800259,1,-1,-1
878.79315,230.41562,26.657654,21.262695,0.18799001,2,-1,-1
689.96826,407.04083,9.155945,19.656464,0.18345678,1,-1,-1
1237.7496,7.0096,6.233032,11.140753,0.182228,1,-1,-1
477.77914,390.72372,60.36197,64.42807,0.17757997,4,-1,-1
877.357,230.02188,27.920715,21.63823,0.17744595,3,-1,-1
1075.593,180.87604,9.636475,8.183624,0.17384931,1,-1,-1
1051.6411,458.62756,13.13916,23.695831,0.17092621,1,-1,-1
644.6549,431.9777,13.420715,18.3703,0.16830525,2,-1,-1
393.4259,102.09881,25.174194,22.625412,0.16802737,4,-1,-1
559.49536,419.8707,63.089844,67.15668,0.16545162,4,-1,-1
781.18805,488.32706,15.339355,19.611359,0.16067827,1,-1,-1
639.8443,424.89655,20.528503,26.181183,0.15658137,8,-1,-1
925.7021,79.97239,7.954956,9.046768,0.15643403,1,-1,-1
950.9028,52.549488,6.282959,6.849098,0.15187669,1,-1,-1
878.79315,230.41562,26.657654,21.262695,0.14975992,10,-1,-1
473.04065,136.51802,5.759247,11.774002,0.1468822,2,-1,-1
1392.4012,92.101524,7.119507,15.536934,0.14520895,1,-1,-1
688.7361,408.06332,13.421936,28.454224,0.14115363,3,-1,-1
558.5151,420.20383,63.52765,65.36429,0.1409359,9,-1,-1
687.5148,405.055,13.637146,26.882385,0.13982505,2,-1,-1
687.20703,405.53464,13.836304,26.880463,0.13803002,10,-1,-1
638.76855,425.87155,21.605347,28.44046,0.13709235,4,-1,-1
738.2744,182.46712,10.911011,11.069321,0.13526884,1,-1,-1
639.8443,424.89655,20.528503,26.181183,0.13497806,1,-1,-1
546.99677,334.22623,87.140015,89.60095,0.13441458,5,-1,-1
819.1506,477.4547,19.511353,27.843018,0.13301668,1,-1,-1
528.16504,461.15,64.24042,60.67215,0.13283968,5,-1,-1
468.78958,135.9129,15.124695,20.950684,0.13281521,1,-1,-1
1249.5779,8.700465,7.4677734,11.175317,0.13249165,1,-1,-1
1134.0447,244.43282,7.173218,11.84761,0.13234836,1,-1,-1
670.3845,436.84424,21.992188,27.05899,0.132258,2,-1,-1
