954.3985,280.09726,122.49811,81.12012,0.80948305,4,-1,-1
1210.6139,281.93085,148.94336,93.51459,0.80310875,4,-1,-1
1063.1471,354.13748,169.80591,97.33908,0.7929904,4,-1,-1
258.38092,546.3696,52.320496,106.222534,0.7472338,1,-1,-1
1020.6837,189.21468,88.95679,38.244583,0.6699046,4,-1,-1
1212.5201,218.20694,147.03711,82.000946,0.649603,5,-1,-1
385.3181,349.5718,28.570923,73.45032,0.58934677,1,-1,-1
756.5306,78.062256,34.012024,29.1017,0.57117033,6,-1,-1
425.14423,175.78848,17.594116,38.285156,0.5673528,1,-1,-1
518.58765,378.23947,31.857056,83.28696,0.5437612,1,-1,-1
819.89484,199.94627,70.83777,44.855392,0.5373915,4,-1,-1
106.33658,647.3842,53.920807,117.173035,0.525458,1,-1,-1
428.32462,358.9981,38.110626,71.18341,0.51849663,2,-1,-1
527.82947,299.69348,40.523315,67.38025,0.51807785,6,-1,-1
468.3843,433.50125,36.435455,84.77438,0.51484627,1,-1,-1
514.1433,513.7872,40.469116,106.76495,0.5077132,1,-1,-1
518.05505,205.44434,41.376343,62.532806,0.49715462,6,-1,-1
573.9194,380.82022,25.673218,58.340393,0.49219707,1,-1,-1
426.4139,383.5561,39.985992,65.656525,0.47938704,10,-1,-1
1209.3285,216.40083,150.22876,86.37636,0.4767694,9,-1,-1
544.3945,256.9759,37.355835,45.222992,0.4524954,6,-1,-1
1099.715,237.80049,18.246094,33.408432,0.4463143,1,-1,-1
243.60744,257.35464,90.24596,58.774384,0.44455677,4,-1,-1
498.62234,125.50198,40.229767,13.626801,0.4280563,4,-1,-1
511.65298,363.7762,32.253143,36.09091,0.42050618,2,-1,-1
507.50424,366.30157,42.29123,38.05246,0.4104716,10,-1,-1
294.49097,139.21321,48.017426,45.367004,0.40125677,5,-1,-1
416.9607,75.0575,29.357056,29.624466,0.3665056,6,-1,-1
890.89844,137.48831,73.74103,32.443817,0.36295632,4,-1,-1
127.43079,675.7864,53.934593,88.770874,0.3584873,1,-1,-1
428.24622,385.59628,37.962982,63.73654,0.35563895,3,-1,-1
349.49265,260.41666,68.87802,35.626007,0.33386013,7,-1,-1
975.2077,175.75026,35.245483,18.832794,0.3321941,10,-1,-1
952.48206,199.97899,18.21991,39.143967,0.32940838,1,-1,-1
890.89844,137.48831,73.74103,32.443817,0.3283944,5,-1,-1
294.302,139.54938,48.001984,45.318146,0.32800665,4,-1,-1
492.4511,440.7387,32.733154,68.3009,0.32416412,1,-1,-1
318.7127,315.4321,23.330261,46.183105,0.32041627,1,-1,-1
1317.3765,442.39795,42.180786,50.77301,0.3192502,7,-1,-1
427.99786,369.08524,38.20172,71.85739,0.31473252,1,-1,-1
414.54175,103.956955,36.414825,30.459183,0.30660236,6,-1,-1
675.5248,110.734276,21.502075,14.379555,0.30279732,4,-1,-1
1317.3765,442.39795,42.180786,50.77301,0.2849598,10,-1,-1
152.8536,688.7457,50.52881,75.81152,0.2835145,1,-1,-1
673.6211,81.12063,29.14978,17.99366,0.28189683,4,-1,-1
426.1236,383.38568,38.05368,64.5679,0.28121793,2,-1,-1
321.1411,286.1855,87.31601,68.58301,0.2800002,8,-1,-1
