502.94974,318.61435,21.82022,20.01477,0.89342916,4,-1,-1
483.64432,378.34494,29.402496,30.501678,0.8601491,4,-1,-1
694.5139,446.3287,59.571167,48.219666,0.781711,4,-1,-1
87.662094,406.8021,55.838577,42.245667,0.7732518,4,-1,-1
318.13007,385.62595,41.44931,41.15854,0.75407743,4,-1,-1
341.63727,266.8996,15.2196045,15.099579,0.7505384,4,-1,-1
394.24725,305.84048,21.972382,22.203918,0.7252346,4,-1,-1
501.90427,251.71295,12.896271,10.85376,0.6892906,4,-1,-1
226.2722,327.68164,26.357666,30.99408,0.68746924,5,-1,-1
46.342163,474.64252,82.899734,65.04498,0.68228686,4,-1,-1
297.67914,336.83286,8.453705,13.671722,0.67917234,2,-1,-1
261.51172,411.29715,12.615082,22.13153,0.6635829,2,-1,-1
525.7295,390.93854,11.399292,17.106964,0.6440747,2,-1,-1
215.04053,496.17355,15.950287,27.262054,0.633505,2,-1,-1
543.1373,383.46265,11.71228,16.780884,0.61295986,2,-1,-1
525.56213,396.40735,11.552124,20.72696,0.5930781,10,-1,-1
296.171,341.8758,11.020325,15.340668,0.59218335,10,-1,-1
325.81375,281.36166,19.811066,20.103699,0.58758724,4,-1,-1
634.48083,355.7807,26.899841,18.63565,0.5832102,10,-1,-1
282.60236,378.4792,13.587402,19.390442,0.5772033,10,-1,-1
260.53952,419.62677,13.684998,20.871185,0.572271,10,-1,-1
214.18564,507.78928,17.972244,30.15744,0.56116456,10,-1,-1
358.96747,285.5489,6.142914,10.641296,0.56069034,2,-1,-1
172.98933,393.80078,11.835251,18.068756,0.5578768,10,-1,-1
283.43152,372.30453,11.919678,19.009888,0.54694897,2,-1,-1
373.5628,254.91862,4.957428,8.192856,0.54676074,2,-1,-1
324.37836,353.21683,9.859589,16.318756,0.5447089,10,-1,-1
649.2219,371.03638,32.725952,28.71695,0.5095257,4,-1,-1
251.77155,454.89355,18.283447,26.282867,0.489111,10,-1,-1
252.60207,445.3761,16.58397,25.392181,0.4843227,2,-1,-1
566.2991,258.81882,16.681274,11.089264,0.47961685,4,-1,-1
542.39844,388.95587,12.68042,18.564545,0.4772691,10,-1,-1
575.9491,266.81464,17.61438,11.31546,0.47554076,4,-1,-1
571.52106,262.6369,15.274597,10.806824,0.4737911,4,-1,-1
486.75122,212.91963,8.63562,6.357422,0.47376326,4,-1,-1
219.8678,309.74783,16.84938,12.382629,0.4672616,10,-1,-1
442.6421,250.5913,7.7795105,7.4259796,0.464121,10,-1,-1
443.97308,247.8499,5.2326965,7.733383,0.4630077,2,-1,-1
371.43115,305.19522,6.3063965,10.881744,0.45576996,10,-1,-1
267.8749,464.79846,62.61914,74.88904,0.45296824,4,-1,-1
358.8969,289.156,6.375183,10.298798,0.44280484,10,-1,-1
378.48315,342.27725,31.211792,44.072235,0.44186658,5,-1,-1
350.67944,314.90872,23.495697,29.509888,0.43858886,4,-1,-1
268.9569,467.07394,59.92279,71.8251,0.43759724,5,-1,-1
324.74017,348.59747,9.677124,17.261658,0.43533915,2,-1,-1
372.95044,258.77536,6.173889,7.276764,0.43463355,10,-1,-1
57.072376,448.8925,11.988255,29.392181,0.4328844,1,-1,-1
371.35846,300.34912,6.3433228,11.715607,0.42828852,2,-1,-1
582.07776,273.0448,19.535828,13.429443,0.42476124,4,-1,-1
379.25504,340.77542,29.498749,43.25409,0.4222465,6,-1,-1
466.76825,212.2641,7.3657837,6.3522186,0.4200124,4,-1,-1
349.91986,314.74826,24.85022,29.250427,0.4170046,5,-1,-1
542.39844,388.95587,12.68042,18.564545,0.4145626,7,-1,-1
653.4866,348.5186,20.593079,15.473724,0.4109068,10,-1,-1
774.3113,500.33694,29.748535,23.412384,0.40404844,10,-1,-1
417.4471,243.18327,7.263855,10.280792,0.40336776,7,-1,-1
768.0575,513.1521,70.62854,26.5354,0.40334365,4,-1,-1
634.7986,362.1048,25.758362,18.68869,0.4003143,10,-1,-1
662.8451,440.0667,11.567444,23.31491,0.39045256,2,-1,-1
70.89068,463.55536,23.179985,25.474335,0.38869008,10,-1,-1
501.23822,261.519,14.313965,12.097504,0.37109825,8,-1,-1
43.133324,472.12115,11.123352,23.534393,0.37027907,1,-1,-1
325.81348,281.26276,19.738922,20.10205,0.36856163,5,-1,-1
172.93597,391.30933,11.302383,17.583466,0.36632514,2,-1,-1
361.0933,222.6326,7.1950073,7.4700165,0.36519116,4,-1,-1
649.79974,370.52277,33.09308,29.614594,0.36453992,7,-1,-1
90.312416,440.529,22.878769,30.202362,0.363414,10,-1,-1
451.14658,223.27933,8.591797,10.404404,0.36131006,8,-1,-1
64.77742,438.8001,37.202133,23.463806,0.3479209,10,-1,-1
501.35715,261.60626,14.0694275,11.979523,0.3456648,4,-1,-1
582.11926,272.9218,19.305054,13.611603,0.34192008,5,-1,-1
351.78555,234.50166,11.921875,9.594254,0.34020042,4,-1,-1
350.84464,315.1712,23.31659,29.328796,0.33948398,6,-1,-1
418.3611,242.59563,5.25177,8.229965,0.337287,2,-1,-1
649.38916,370.48615,33.060547,29.49591,0.3345957,8,-1,-1
384.26556,240.1052,15.602417,9.181625,0.33266515,4,-1,-1
396.85324,235.43707,7.0210266,6.7338104,0.32895786,10,-1,-1
64.38173,422.75748,12.78936,21.160797,0.32767403,1,-1,-1
45.443382,468.55542,11.409775,22.68158,0.3249629,1,-1,-1
453.84036,200.88998,6.3538513,7.2230225,0.32346013,4,-1,-1
219.14249,284.9756,5.0381775,9.236481,0.322347,1,-1,-1
413.05957,233.45827,7.103363,7.8252563,0.32231146,10,-1,-1
385.19553,338.54404,16.398438,15.69931,0.32175806,4,-1,-1
408.1784,241.31425,6.4155884,8.418396,0.32155865,10,-1,-1
633.1858,357.40353,29.750366,20.893463,0.32070464,7,-1,-1
260.3503,412.5479,13.273529,21.613617,0.31899035,10,-1,-1
296.65692,339.78595,10.045929,16.466705,0.3181581,2,-1,-1
501.34207,261.52704,14.413483,12.054626,0.31653157,6,-1,-1
694.2613,446.60156,60.18689,48.368347,0.3135898,7,-1,-1
526.0513,391.37723,11.207764,17.689453,0.3131147,10,-1,-1
386.10504,255.39041,9.38916,11.181915,0.3035223,8,-1,-1
