281.32767,648.2967,34.871826,56.991577,0.9461001,1,-1,-1
89.745636,464.82394,22.639221,42.645325,0.8700579,1,-1,-1
233.55586,664.21564,37.39232,62.580322,0.85723555,1,-1,-1
137.10909,771.2333,46.27005,65.577515,0.83947754,1,-1,-1
92.83236,783.75446,36.75718,65.341736,0.8366259,1,-1,-1
26.446037,479.16333,21.20401,39.69879,0.8202944,1,-1,-1
116.69072,779.21423,44.288025,67.38159,0.81147516,1,-1,-1
139.65877,458.747,17.855072,35.082794,0.8044017,1,-1,-1
46.263836,470.8128,21.98901,39.34021,0.782603,1,-1,-1
37.05975,526.67255,23.761997,37.203796,0.7630937,1,-1,-1
152.724,467.5171,20.20868,37.54901,0.74337685,1,-1,-1
871.2972,412.9536,13.577759,27.897186,0.74298346,1,-1,-1
162.33533,480.71973,21.14009,41.64978,0.73692167,1,-1,-1
423.8331,582.2021,25.239014,51.8302,0.7337658,1,-1,-1
0.59620553,526.10486,24.008236,44.940125,0.7195511,1,-1,-1
376.37567,540.7392,29.14209,43.864197,0.7121239,1,-1,-1
530.8257,464.9548,20.307983,35.1503,0.68861914,1,-1,-1
418.8619,631.4212,54.833588,46.55481,0.67494726,3,-1,-1
984.89484,474.91644,17.48883,25.710876,0.6200977,3,-1,-1
700.8065,412.4651,16.375183,34.664093,0.6177925,1,-1,-1
986.00134,465.2258,16.17633,27.880157,0.5971866,2,-1,-1
935.2261,367.33588,11.409302,23.262787,0.5850979,1,-1,-1
434.25696,558.8106,21.547638,41.581177,0.57078,1,-1,-1
1257.2714,420.47095,16.339111,20.914886,0.55552727,1,-1,-1
304.62808,362.65976,10.177551,20.65802,0.5423775,1,-1,-1
434.58118,625.3266,39.502777,48.710205,0.52421737,2,-1,-1
437.52344,623.94574,35.769073,51.07367,0.51456743,1,-1,-1
319.54773,362.0756,11.371613,22.291351,0.50422525,1,-1,-1
157.83652,474.71664,21.745422,39.19571,0.4721874,1,-1,-1
985.881,465.45947,16.09729,28.138458,0.35112685,3,-1,-1
892.10004,353.14478,9.46814,18.516754,0.3491134,1,-1,-1
910.02655,375.1332,17.117676,17.961792,0.33354643,3,-1,-1
30.857119,398.95203,27.324999,22.909363,0.33089516,3,-1,-1
304.82462,300.94907,7.2192383,16.526764,0.31316376,1,-1,-1
333.67026,353.67673,11.458588,19.45404,0.31187677,1,-1,-1
20.102476,403.53784,22.99304,20.911621,0.30788824,10,-1,-1
1370.5848,418.5924,17.418335,32.43039,0.28424177,1,-1,-1
0.0,464.1293,20.911758,36.766815,0.2792875,1,-1,-1
268.3325,391.8182,24.755676,23.704132,0.27885145,7,-1,-1
299.44296,361.18002,16.38086,27.100891,0.27679825,1,-1,-1
298.3696,369.59973,10.330078,19.69107,0.27168876,1,-1,-1
892.94086,374.78665,12.960327,19.638702,0.26527807,1,-1,-1
19.25846,404.04007,25.611662,19.62204,0.2594741,3,-1,-1
1373.013,424.57455,12.672974,21.980438,0.24469826,1,-1,-1
932.1121,365.49048,11.538757,22.462952,0.24363148,1,-1,-1
938.9545,371.92734,9.460388,18.751862,0.2407034,1,-1,-1
979.0326,372.78268,12.726257,23.411438,0.24057043,1,-1,-1
26.144787,400.38358,32.26697,22.252563,0.24025032,10,-1,-1
676.0395,484.90283,28.986511,20.900421,0.23415065,10,-1,-1
1370.6604,419.26096,17.869995,31.060364,0.22750953,10,-1,-1
899.0256,374.6351,20.069885,19.529785,0.22644213,3,-1,-1
985.88354,465.30194,16.398438,28.374207,0.22467455,1,-1,-1
0.0,464.1659,20.914177,35.508392,0.22215736,10,-1,-1
0.0,464.1293,20.911758,36.766815,0.22213459,2,-1,-1
1374.6665,428.52338,13.234375,22.102234,0.21825999,2,-1,-1
434.25696,558.8106,21.547638,41.581177,0.21759647,2,-1,-1
872.61993,359.60962,8.893066,15.188904,0.21709993,2,-1,-1
302.7836,369.6409,10.864655,19.028534,0.21689427,1,-1,-1
56.354748,750.0461,15.529339,25.245361,0.21094462,1,-1,-1
268.14722,391.92133,24.940613,23.463135,0.20311517,8,-1,-1
304.62808,362.65976,10.177551,20.65802,0.1977815,2,-1,-1
319.54608,362.65378,12.362671,21.540741,0.19768554,2,-1,-1
268.61746,389.97995,24.883392,25.48056,0.19704229,10,-1,-1
1275.2017,399.4206,12.599365,20.465424,0.19262901,1,-1,-1
878.582,359.5379,8.422546,15.438599,0.19137326,1,-1,-1
894.27264,373.1008,12.153259,18.742584,0.19021383,2,-1,-1
975.6182,373.09064,10.397583,23.065735,0.18776843,1,-1,-1
304.2327,296.2084,9.077179,17.12082,0.18593699,1,-1,-1
832.8127,423.2602,22.513672,16.427856,0.18490869,3,-1,-1
421.15732,631.9083,42.63849,42.815918,0.18412629,1,-1,-1
372.97754,422.58115,29.938934,19.808228,0.18320927,3,-1,-1
3.5880625,320.91974,21.237995,29.66565,0.18320909,4,-1,-1
919.3866,375.25113,15.151123,17.522888,0.18257171,3,-1,-1
20.102476,403.53784,22.99304,20.911621,0.18209475,1,-1,-1
3.253774,321.6204,21.956264,28.901215,0.1812245,5,-1,-1
933.6064,365.75027,11.749268,21.71399,0.18039629,2,-1,-1
33.43319,398.07947,23.674683,23.37088,0.18037632,1,-1,-1
1281.6372,394.10007,12.832764,20.993591,0.17947167,1,-1,-1
1375.0765,429.58505,13.312256,20.422058,0.17841005,1,-1,-1
1372.6011,419.4218,12.370972,20.252777,0.17819223,2,-1,-1
872.46515,359.44345,9.019714,15.887817,0.17722991,1,-1,-1
910.7678,374.98044,15.512512,18.0401,0.17576116,1,-1,-1
512.7788,392.87103,30.817627,20.220917,0.17525998,10,-1,-1
