229.7731,386.18884,67.67221,34.094696,0.8743302,4,-1,-1
333.13675,438.1854,75.73993,37.5632,0.8705268,4,-1,-1
557.81067,186.05019,21.323608,19.220612,0.82302725,4,-1,-1
850.7548,416.50342,72.89307,63.752625,0.8137381,4,-1,-1
324.1007,156.65167,27.488373,14.669281,0.8077761,4,-1,-1
480.6094,140.6189,14.388031,15.520706,0.8012975,4,-1,-1
341.9995,136.3346,28.733734,15.223236,0.75581896,4,-1,-1
271.78998,444.0984,62.244904,38.374634,0.75400513,4,-1,-1
484.76102,129.47223,13.772766,14.088898,0.7524096,4,-1,-1
554.68506,242.80885,22.27948,20.06459,0.69322264,4,-1,-1
554.5552,166.56937,19.321716,17.744995,0.6769179,4,-1,-1
456.59836,224.55132,20.93634,30.820374,0.64961886,4,-1,-1
127.555534,412.95212,69.13033,36.581757,0.63292956,4,-1,-1
458.3251,137.86739,14.986511,21.067703,0.6314859,4,-1,-1
501.3496,89.05836,10.473358,10.480232,0.63052964,4,-1,-1
511.08643,154.77393,17.267578,17.039185,0.61447966,4,-1,-1
709.5294,147.46402,30.859314,13.35704,0.5863768,4,-1,-1
354.64615,379.861,53.68985,34.73883,0.5783869,4,-1,-1
517.20917,300.3681,9.634766,18.879395,0.576912,2,-1,-1
706.72577,138.45161,30.909363,12.268311,0.57631785,4,-1,-1
571.4811,198.49394,8.25946,15.853424,0.54177475,1,-1,-1
713.5382,192.6873,45.10681,26.454498,0.53962886,5,-1,-1
536.9739,189.61765,22.007141,20.872025,0.50111485,5,-1,-1
633.01715,218.85748,8.897766,19.202621,0.49935162,1,-1,-1
904.0687,67.57012,22.32721,11.112877,0.4983542,4,-1,-1
201.02992,421.09738,17.117386,24.786469,0.49831486,10,-1,-1
452.02502,29.683899,7.4645386,6.456581,0.4778712,4,-1,-1
356.9002,364.66183,52.363617,24.39972,0.46163368,4,-1,-1
935.4352,86.41709,24.25232,23.87539,0.45600426,6,-1,-1
72.839424,456.36066,32.600983,33.53714,0.4515901,4,-1,-1
696.06573,131.62267,25.611755,11.626022,0.45008072,4,-1,-1
516.4591,303.58057,10.795654,21.036926,0.44934428,10,-1,-1
328.197,454.7899,103.308105,84.07883,0.43096456,6,-1,-1
126.17414,116.529854,27.584404,13.221535,0.42839992,4,-1,-1
361.07098,82.854454,9.979889,9.221878,0.42697376,4,-1,-1
466.97662,85.30575,10.41394,12.162857,0.42540196,4,-1,-1
516.7576,303.2559,10.183044,21.258575,0.42422995,3,-1,-1
718.4991,128.29056,19.608826,12.612946,0.41579834,4,-1,-1
304.83475,175.66978,5.257141,12.469055,0.41516525,1,-1,-1
861.3758,151.01862,25.095398,26.927261,0.4085142,7,-1,-1
