850.36475,241.8609,34.795776,19.169281,0.61020213,1,-1,-1
330.726,462.17685,25.630188,20.053986,0.49316508,1,-1,-1
1155.3019,0.0,41.213257,35.729225,0.37725532,3,-1,-1
662.4,359.18018,32.156616,24.382782,0.3607732,1,-1,-1
603.21173,450.5026,35.0047,29.320374,0.32542583,1,-1,-1
1109.6901,0.0,35.0,39.47611,0.3083198,3,-1,-1
662.4,359.18018,32.156616,24.382782,0.27725357,2,-1,-1
1155.3701,0.0,48.84619,37.48564,0.26576203,10,-1,-1
1116.9089,0.0,29.477173,26.900742,0.2488896,1,-1,-1
503.94446,145.08937,32.094177,21.2836,0.24708599,1,-1,-1
1116.9089,0.0,29.477173,26.900742,0.24454701,2,-1,-1
1186.7538,0.62625515,29.766724,41.010445,0.23999897,10,-1,-1
1168.2054,0.0,42.289917,40.286343,0.23786926,3,-1,-1
994.8745,0.0,90.211426,29.34308,0.21877116,10,-1,-1
1264.2438,772.2564,17.934814,15.287537,0.21331573,10,-1,-1
1264.2438,772.2564,17.934814,15.287537,0.20076591,1,-1,-1
660.5596,364.74774,24.913025,24.926514,0.19796675,2,-1,-1
1187.6012,0.0,28.458496,42.545563,0.19506392,3,-1,-1
1109.4556,0.0,34.095337,40.446335,0.19480342,1,-1,-1
673.24054,726.5815,28.19397,46.34558,0.19447908,1,-1,-1
1079.9258,562.89526,9.231567,9.257507,0.19416875,2,-1,-1
217.84978,13.384423,44.441025,39.835003,0.1874386,4,-1,-1
1116.1276,75.17471,20.508545,23.494843,0.18661273,1,-1,-1
1109.8457,0.0,35.95215,38.434883,0.18578237,10,-1,-1
1124.679,0.0,69.691895,38.975357,0.18201622,3,-1,-1
161.34198,409.89572,10.4231415,10.769043,0.17937905,1,-1,-1
1201.6102,21.261608,72.340454,62.479374,0.17824557,10,-1,-1
1257.9042,769.76404,34.826904,17.779907,0.1782448,10,-1,-1
400.79266,333.41626,51.727142,53.98874,0.17348817,2,-1,-1
1003.23956,0.0,58.48578,20.652855,0.17256808,10,-1,-1
659.13226,366.01334,22.366394,24.160187,0.16949382,1,-1,-1
672.1673,727.02405,29.060791,46.319336,0.16885483,10,-1,-1
1268.8082,769.8142,20.132446,17.729736,0.16719046,1,-1,-1
1142.3708,78.20011,16.542725,22.110191,0.16663876,1,-1,-1
1203.5049,45.062435,57.918335,37.992146,0.16082281,10,-1,-1
993.5589,0.0,92.17377,31.093634,0.15497082,7,-1,-1
1164.5875,779.2314,13.739502,8.312561,0.15057138,1,-1,-1
1023.47125,278.31976,22.951965,15.3403015,0.1504612,4,-1,-1
198.00836,566.9066,151.03357,135.7627,0.14924923,4,-1,-1
670.5303,727.94257,30.409912,44.866028,0.14879242,4,-1,-1
1155.9958,0.0,46.62549,36.659245,0.14872524,7,-1,-1
1201.6102,21.261608,72.340454,62.479374,0.14852905,7,-1,-1
665.2448,360.2702,22.536072,16.34134,0.14321777,2,-1,-1
1149.8618,0.0,29.530273,31.89846,0.1421364,3,-1,-1
1264.3098,773.5234,17.276123,14.020569,0.14120838,2,-1,-1
1021.0879,0.0,64.03552,21.11708,0.13958955,3,-1,-1
396.41614,334.78217,11.533936,13.350494,0.13921091,2,-1,-1
1054.6797,0.0,30.233276,18.527246,0.13847181,3,-1,-1
659.12946,371.95526,19.489319,18.13913,0.13738358,2,-1,-1
113.21349,206.09932,16.394783,27.16005,0.13665295,1,-1,-1
358.09637,305.01285,144.5828,152.11264,0.13573626,4,-1,-1
847.7154,237.54037,32.267883,18.088394,0.13371754,1,-1,-1
1119.389,0.0,35.717285,25.949503,0.13349974,3,-1,-1
113.85408,206.10919,17.898727,35.0394,0.13270772,10,-1,-1
603.497,450.44824,34.337646,30.049469,0.13097623,2,-1,-1
390.9183,314.8968,92.124084,90.12286,0.13068789,2,-1,-1
1117.0415,0.0,29.390991,24.218071,0.12707213,10,-1,-1
450.9577,622.9868,100.02576,79.87225,0.12383881,1,-1,-1
812.31366,232.67986,42.674377,52.044113,0.12282154,1,-1,-1
409.79205,334.99155,32.260468,40.67395,0.120880425,2,-1,-1
849.86884,241.87347,35.106506,19.36325,0.120514244,2,-1,-1
403.7915,329.86792,30.760925,35.321564,0.11937347,2,-1,-1
665.2448,360.2702,22.536072,16.34134,0.1175054,1,-1,-1
1200.6699,20.348335,78.17212,62.856323,0.116170704,8,-1,-1
1080.0447,563.013,9.016724,9.050598,0.11428085,1,-1,-1
1228.002,52.763935,33.0896,29.214428,0.11406508,10,-1,-1
1023.79926,278.9623,22.637634,14.59848,0.113723814,10,-1,-1
161.47438,409.97055,10.360855,10.665955,0.11309239,2,-1,-1
1203.5049,45.062435,57.918335,37.992146,0.11264846,7,-1,-1
683.06024,367.3654,23.920532,14.780792,0.11033493,2,-1,-1
112.10379,193.87941,21.45813,44.54239,0.10965496,1,-1,-1
1265.7802,779.34235,10.87146,8.201599,0.10885194,2,-1,-1
1170.915,779.83673,9.425171,7.7072144,0.108032465,1,-1,-1
993.5589,0.0,92.17377,31.093634,0.10728228,3,-1,-1
1270.5138,770.63025,17.724487,16.913696,0.10589537,10,-1,-1
1136.8286,0.0,34.242798,34.85213,0.10543871,3,-1,-1
1196.8325,8.091746,19.069946,30.438038,0.10441503,10,-1,-1
1025.0303,0.0,59.21399,22.23177,0.10357836,10,-1,-1
1011.78815,0.0,30.612244,18.841923,0.10229203,10,-1,-1
1149.0645,0.0,37.07556,30.758154,0.102282286,10,-1,-1
1023.6032,279.0361,22.851624,14.454834,0.10195765,1,-1,-1
1080.2096,559.92535,9.2771,9.314392,0.101786494,2,-1,-1
1168.0559,778.019,16.57129,9.524963,0.101336926,1,-1,-1
583.03424,511.51364,13.955383,19.684662,0.100281805,1,-1,-1
113.71765,207.86244,16.167511,28.357834,0.09960672,2,-1,-1
672.47577,726.30225,29.519104,46.950867,0.099472016,2,-1,-1
856.38837,246.18185,27.125427,12.289429,0.09863463,1,-1,-1
1003.23956,0.0,58.48578,20.652855,0.09855783,3,-1,-1
784.67755,561.425,19.723877,28.515564,0.09839207,1,-1,-1
1009.88293,0.0,35.817017,19.910889,0.098305225,2,-1,-1
330.726,462.17685,25.630188,20.053986,0.09744784,2,-1,-1
1268.8082,769.8142,20.132446,17.729736,0.096771,2,-1,-1
1111.95,73.25809,28.38501,34.143166,0.09589699,1,-1,-1
110.82236,191.30144,24.452454,47.423965,0.09527713,10,-1,-1
110.10539,398.98288,82.68811,87.01416,0.09527591,6,-1,-1
658.86804,365.06345,38.62262,29.321991,0.09522012,1,-1,-1
1161.2734,0.0,71.975464,43.972637,0.09518862,10,-1,-1
1172.9197,0.0,27.277344,30.970114,0.0950346,3,-1,-1
112.155045,399.68448,80.020386,69.59567,0.09430653,7,-1,-1
198.00836,566.9066,151.03357,135.7627,0.09398505,5,-1,-1
1266.8716,776.2357,11.463623,11.308228,0.09393433,1,-1,-1
992.7035,0.0,92.639404,29.904957,0.0935393,8,-1,-1
914.922,676.0893,94.354126,111.45465,0.09284121,4,-1,-1
1099.1388,66.63846,35.10327,30.155632,0.09100872,1,-1,-1
1163.5464,778.987,16.314453,8.556946,0.09034234,10,-1,-1
1184.1455,3.082987,19.07483,33.10489,0.089701384,10,-1,-1
695.6278,370.7648,11.24884,12.037201,0.08955118,2,-1,-1
379.7446,336.30164,87.863525,100.41293,0.089544445,2,-1,-1
408.6952,329.49014,84.95285,105.00952,0.08940631,2,-1,-1
1165.1948,780.64844,8.208496,6.895508,0.088762134,1,-1,-1
809.1791,658.6931,189.1778,128.85083,0.088555574,4,-1,-1
670.0045,361.4372,33.3313,16.492676,0.08849388,2,-1,-1
1126.1932,76.55177,11.115967,12.203529,0.088109255,1,-1,-1
218.42657,12.999527,43.65973,40.125847,0.087840915,5,-1,-1
1157.3219,0.0,36.645874,34.87674,0.08754647,2,-1,-1
1172.9197,0.0,27.277344,30.970114,0.08747497,10,-1,-1
472.22546,336.45422,27.049286,57.94467,0.08732861,1,-1,-1
1098.3154,65.68832,18.088501,23.877098,0.08731893,1,-1,-1
1203.5049,45.062435,57.918335,37.992146,0.087237,8,-1,-1
415.9667,342.4888,19.212341,21.751709,0.08706543,2,-1,-1
589.3685,509.6953,8.892273,14.08313,0.08689457,1,-1,-1
1092.9231,0.0,68.63611,43.622444,0.086366504,3,-1,-1
1145.0122,79.3411,12.620605,14.270828,0.08611649,1,-1,-1
838.70264,237.64194,45.096252,29.288757,0.08605459,1,-1,-1
37.795155,232.82967,34.43939,50.7827,0.08481577,4,-1,-1
400.71335,350.9809,48.755676,79.01901,0.08463395,2,-1,-1
1126.7131,0.0,17.352417,22.247309,0.08324078,1,-1,-1
1155.6432,0.0,40.434937,33.80451,0.08304614,1,-1,-1
661.04114,358.312,44.851196,28.351257,0.08290988,10,-1,-1
686.48004,368.2659,15.486328,10.6388855,0.08284262,2,-1,-1
1333.9514,5.998291,10.729858,11.432777,0.08283922,1,-1,-1
1161.614,0.0,28.134277,26.145582,0.0827114,3,-1,-1
396.51837,334.64554,11.109894,13.60379,0.08265197,1,-1,-1
1184.1455,3.082987,19.07483,33.10489,0.082261294,3,-1,-1
1108.1354,0.0,36.16797,42.55528,0.08164331,2,-1,-1
1168.6716,780.4702,8.0251465,7.0737305,0.081119835,1,-1,-1
1276.4198,770.5972,16.716919,16.946716,0.080953985,1,-1,-1
1021.0879,0.0,64.03552,21.11708,0.08091152,7,-1,-1
1260.253,770.3241,30.32251,17.219849,0.079407126,4,-1,-1
111.01452,178.83888,18.016197,24.94133,0.07931396,1,-1,-1
1155.1237,0.0,49.58728,37.080444,0.07900813,8,-1,-1
402.02878,329.87427,33.726166,37.996674,0.07898557,1,-1,-1
158.44926,405.59244,15.490433,15.325592,0.07863793,1,-1,-1
1126.7131,0.0,17.352417,22.247309,0.07807329,2,-1,-1
1166.6895,779.60345,11.021118,7.9404907,0.07771537,2,-1,-1
993.5589,0.0,92.17377,31.093634,0.07755971,4,-1,-1
1113.0485,576.58777,37.598633,37.391357,0.07705432,10,-1,-1
115.1282,208.5893,11.500229,18.212067,0.07686603,1,-1,-1
1126.4677,0.0,68.54614,34.896503,0.076764405,10,-1,-1
428.93988,344.7306,8.118317,14.959198,0.07662824,2,-1,-1
1264.2438,772.2564,17.934814,15.287537,0.07656959,3,-1,-1
1003.23956,0.0,58.48578,20.652855,0.07652667,7,-1,-1
127.32474,430.50714,45.186234,25.250946,0.07608476,10,-1,-1
1202.957,43.593376,57.940796,39.955025,0.07586929,3,-1,-1
132.06003,403.4964,57.323517,45.832916,0.07521239,8,-1,-1
1123.1327,75.428825,12.232422,9.04641,0.074608624,1,-1,-1
1201.7534,20.696241,68.387085,63.0455,0.074254185,4,-1,-1
428.93988,344.7306,8.118317,14.959198,0.07405266,1,-1,-1
1016.91156,272.35416,30.55597,22.685486,0.073383,10,-1,-1
1119.466,0.0,18.046265,21.311512,0.07280743,1,-1,-1
1109.8457,0.0,35.95215,38.434883,0.072731614,7,-1,-1
1076.8046,559.025,14.202515,15.166992,0.07195616,2,-1,-1
897.53766,756.8058,32.126587,30.73816,0.07160047,4,-1,-1
912.68475,372.13977,16.422852,26.84787,0.071470946,1,-1,-1
1024.0681,0.7963419,17.083008,20.113956,0.07115054,2,-1,-1
407.64944,335.5885,34.808167,41.718872,0.070925176,1,-1,-1
503.94446,145.08937,32.094177,21.2836,0.070726216,2,-1,-1
397.7686,306.6342,100.11984,106.176056,0.07070562,10,-1,-1
842.6956,238.16888,18.680603,15.939377,0.07043767,1,-1,-1
660.6115,354.6667,48.083008,34.578094,0.07032663,1,-1,-1
660.37915,374.70792,12.468567,14.028412,0.069940746,2,-1,-1
113.06148,180.93791,19.574982,42.068222,0.069636166,1,-1,-1
1119.466,0.0,18.046265,21.311512,0.069616735,2,-1,-1
542.2825,653.3142,8.753052,10.944824,0.06852025,1,-1,-1
