590.80554,382.9818,14.533203,24.645294,0.6128276,1,-1,-1
620.29175,610.76404,15.590454,22.400024,0.59885883,1,-1,-1
639.2639,609.6597,14.459106,21.545654,0.56961644,1,-1,-1
739.366,197.17044,12.571533,28.130127,0.55340886,1,-1,-1
619.71295,377.8717,17.681458,29.990082,0.5467321,1,-1,-1
607.69165,393.3845,16.10321,19.823517,0.54307306,1,-1,-1
581.3156,489.9071,9.853943,15.31485,0.528163,1,-1,-1
757.02466,688.68024,18.850342,29.17212,0.5248612,1,-1,-1
562.89276,337.75372,12.021484,13.302216,0.5212603,1,-1,-1
527.32477,333.4266,17.511353,25.8367,0.51031977,1,-1,-1
478.75168,154.20354,22.187408,26.709915,0.49026492,1,-1,-1
589.9577,760.1334,14.896362,24.70813,0.475404,1,-1,-1
537.7421,454.8903,14.328308,17.868011,0.44726366,1,-1,-1
736.8141,682.99084,19.199463,24.802856,0.4425397,1,-1,-1
754.159,513.5575,17.38263,30.829468,0.3874873,1,-1,-1
550.12555,337.2058,12.111694,14.022644,0.38344336,1,-1,-1
530.1916,485.13382,16.862122,20.333252,0.3818811,1,-1,-1
589.7406,512.3582,16.08496,17.563477,0.30377963,1,-1,-1
614.18304,375.13843,17.953308,30.719696,0.27394074,1,-1,-1
447.9061,188.30623,23.769379,33.015305,0.26847798,2,-1,-1
689.42737,476.88937,11.772705,18.966827,0.26528674,1,-1,-1
542.8719,455.80432,10.94397,15.061493,0.25537297,1,-1,-1
531.69666,217.58118,29.40393,44.849335,0.2340692,1,-1,-1
443.66562,190.32063,31.022919,54.276154,0.23050669,10,-1,-1
624.50323,374.1582,14.62207,24.198883,0.23040795,1,-1,-1
756.79694,688.35425,19.769775,29.31189,0.22068262,10,-1,-1
446.73544,187.729,25.719696,36.062317,0.20928344,1,-1,-1
638.5133,616.0993,10.486389,15.825867,0.20699218,1,-1,-1
532.1336,218.34062,28.840271,43.400986,0.20624623,2,-1,-1
716.96484,654.81287,17.357727,30.372314,0.20062888,10,-1,-1
456.13232,290.4293,34.154297,50.19275,0.19973376,4,-1,-1
597.661,385.95282,15.714233,25.483215,0.1979697,1,-1,-1
535.9687,485.24277,12.500305,16.29602,0.19499058,1,-1,-1
297.52164,477.87247,59.567657,33.315033,0.19411433,6,-1,-1
529.02167,334.47687,11.024597,16.201202,0.19033274,1,-1,-1
441.04782,82.470894,14.929413,16.612549,0.18798739,1,-1,-1
627.9432,376.98468,10.256958,14.141113,0.18599233,1,-1,-1
531.36053,217.09427,29.772156,46.888184,0.18435621,10,-1,-1
609.16876,384.24976,18.168762,30.81482,0.18374762,1,-1,-1
603.976,385.8434,16.973938,26.337402,0.18334275,1,-1,-1
529.10876,218.95071,30.362976,50.7117,0.17952472,3,-1,-1
740.09656,465.75427,19.475952,23.927582,0.17534238,1,-1,-1
457.3328,289.02173,34.15271,51.390594,0.17386582,10,-1,-1
0.0,373.87534,65.10036,33.67395,0.17190176,6,-1,-1
531.9513,233.50179,27.373596,40.184616,0.17139319,1,-1,-1
0.0,372.94788,63.090816,34.654297,0.17127606,4,-1,-1
