553.3596,241.50896,28.334167,31.898788,0.79343975,4,-1,-1
607.7636,147.99498,34.487793,15.244293,0.6722911,4,-1,-1
615.79895,217.08551,28.815002,29.017029,0.6427318,5,-1,-1
809.0986,407.20276,76.373474,33.15451,0.62810266,4,-1,-1
514.2618,98.76301,13.209473,12.592766,0.6191726,4,-1,-1
623.2362,165.67934,39.520813,17.13057,0.6162075,4,-1,-1
598.8977,139.17194,28.371521,12.443222,0.6041706,4,-1,-1
752.60535,335.2704,48.236084,25.873291,0.6007449,4,-1,-1
770.809,356.7111,61.723083,25.545807,0.5972116,4,-1,-1
592.8154,131.87854,25.230347,11.055359,0.5893612,4,-1,-1
856.2606,462.8717,87.377075,42.84442,0.58932644,4,-1,-1
496.78162,111.29429,13.150757,16.717873,0.58364904,5,-1,-1
831.4668,431.24896,73.376465,41.141052,0.5409338,4,-1,-1
630.0521,175.8834,35.22351,16.39917,0.5386894,4,-1,-1
558.3851,73.349884,10.906921,10.204567,0.51113766,4,-1,-1
770.2702,356.82288,62.582947,25.095306,0.50892293,10,-1,-1
536.27716,136.50743,13.738586,14.366196,0.48324177,4,-1,-1
787.7347,376.7121,59.65277,29.36081,0.47172302,10,-1,-1
619.81195,159.41179,36.9823,17.218414,0.4685611,4,-1,-1
751.59546,335.24283,49.25116,25.45523,0.46467704,10,-1,-1
596.7631,136.63565,26.164978,11.025665,0.4341709,4,-1,-1
831.8857,432.1977,75.234436,39.18387,0.43108723,10,-1,-1
884.97406,495.83282,74.71344,43.196533,0.41648036,4,-1,-1
511.49594,170.40924,18.726593,23.004898,0.4129755,4,-1,-1
464.9797,52.113026,3.8034668,7.7643166,0.38629988,1,-1,-1
570.2536,122.48941,5.6900024,11.783081,0.3851111,1,-1,-1
406.31686,47.687023,16.651459,7.391659,0.38100666,4,-1,-1
390.70877,43.23155,15.5824585,6.9257393,0.3789779,4,-1,-1
759.5127,94.36916,42.881226,24.096962,0.37450927,6,-1,-1
460.74667,65.68921,11.865051,12.04081,0.3721708,4,-1,-1
