543.96155,38.45724,31.769775,72.00653,0.969571,4,-1,-1
371.37915,318.27933,63.040527,68.38489,0.96613324,4,-1,-1
336.75784,36.601295,37.195587,69.53908,0.9524939,4,-1,-1
830.254,304.47403,7.4245605,8.6935425,0.7818495,1,-1,-1
1166.3021,720.9861,11.64856,14.727539,0.77774787,1,-1,-1
1033.3639,343.80573,9.515137,9.170532,0.7745439,1,-1,-1
491.85217,406.65353,15.960541,40.239105,0.7742921,10,-1,-1
527.0571,188.6389,45.30237,105.19948,0.7647965,6,-1,-1
1367.8828,703.0322,18.55774,14.178223,0.74616826,1,-1,-1
855.05615,348.46384,8.154724,8.742615,0.745642,1,-1,-1
1215.5804,662.8494,17.091064,13.620422,0.70722747,1,-1,-1
913.1537,301.82962,9.705872,11.52182,0.70279837,1,-1,-1
1032.1672,295.3121,10.803589,8.8508,0.70142794,1,-1,-1
1158.2164,732.74457,13.904419,13.577942,0.6978557,1,-1,-1
1321.3663,383.25613,17.898682,10.716827,0.68781626,1,-1,-1
1321.2738,407.88745,18.197998,9.831512,0.68140894,1,-1,-1
857.1612,321.60556,9.252563,8.705505,0.6807169,1,-1,-1
731.67267,306.44382,6.305969,9.370026,0.67770755,1,-1,-1
746.7969,279.14008,6.8600464,8.146332,0.67695975,1,-1,-1
738.0917,359.05096,9.640259,8.518616,0.6675623,1,-1,-1
1154.2073,427.58908,10.203613,10.099945,0.6589124,1,-1,-1
1056.6417,421.05588,12.55188,8.731659,0.6589078,1,-1,-1
861.2048,339.65814,8.257629,8.040039,0.65841806,1,-1,-1
1258.885,415.50095,14.441895,8.778839,0.64387286,1,-1,-1
575.15125,139.25185,50.656128,188.45918,0.6265243,9,-1,-1
927.7281,413.46393,10.791809,8.068726,0.62555784,1,-1,-1
778.8954,272.12946,6.529602,9.093018,0.6139678,1,-1,-1
645.13196,92.387245,12.976257,23.751411,0.61029583,4,-1,-1
1003.97473,375.8302,8.723206,7.7697144,0.60641706,1,-1,-1
691.44354,71.01072,7.020874,8.972046,0.6025587,1,-1,-1
710.2332,154.58078,5.62854,8.684982,0.601399,1,-1,-1
895.49835,348.7616,6.3621826,7.817108,0.5931236,1,-1,-1
450.48843,58.48156,44.55356,108.50701,0.5889398,9,-1,-1
691.2618,198.54645,6.975769,8.62236,0.58827496,1,-1,-1
242.9662,672.2358,35.463303,64.374084,0.5817945,4,-1,-1
709.2896,47.26155,8.551453,11.57864,0.5806283,1,-1,-1
1023.388,417.04886,8.071228,7.8098755,0.57201445,1,-1,-1
1154.919,519.3972,7.338257,6.767456,0.56964797,1,-1,-1
982.7647,390.42352,7.7406616,9.206909,0.5694608,1,-1,-1
997.94684,418.01657,8.822998,6.625885,0.5649118,1,-1,-1
790.33276,330.17734,5.909546,9.340485,0.56381226,1,-1,-1
794.30286,328.91254,5.3980103,8.883118,0.54100096,1,-1,-1
1180.1052,519.1032,7.5513916,7.8916626,0.54094154,1,-1,-1
1071.0875,518.23785,8.980347,8.420959,0.54092777,1,-1,-1
972.796,333.2895,6.994446,8.367157,0.53979343,1,-1,-1
729.12274,307.5666,5.6453857,8.563965,0.5391934,1,-1,-1
867.66187,390.08362,5.9344482,9.236298,0.53224814,1,-1,-1
703.8022,209.37076,6.169861,9.907776,0.5295307,1,-1,-1
856.19196,716.7257,10.880554,14.325684,0.5290684,1,-1,-1
53.885513,303.9448,52.37458,31.945923,0.52777195,5,-1,-1
935.6757,429.32812,7.485779,7.129486,0.52765656,1,-1,-1
1000.7504,417.4841,8.405029,7.369934,0.5267633,1,-1,-1
1184.2788,519.9656,6.502075,7.6661377,0.52604663,1,-1,-1
936.74115,379.67798,7.0584717,8.238129,0.52429754,1,-1,-1
288.50992,675.4317,28.437195,48.044556,0.5142,4,-1,-1
739.03314,281.10614,6.439514,7.7332764,0.51390946,1,-1,-1
836.2129,283.484,11.842468,8.993103,0.5136749,1,-1,-1
927.951,429.0193,8.928894,7.1982117,0.5132345,1,-1,-1
1219.3973,474.79434,10.044678,8.011841,0.51307297,1,-1,-1
95.4784,728.5011,7.9250946,6.433655,0.51203805,1,-1,-1
875.81165,400.08145,8.450195,7.398987,0.50978583,1,-1,-1
1374.9006,312.2554,16.812256,10.945831,0.50901735,1,-1,-1
900.93274,348.04843,5.6691895,7.8978577,0.50751996,1,-1,-1
677.00146,156.05684,6.074768,9.63913,0.50383323,1,-1,-1
270.5716,746.0748,50.90399,41.469116,0.5033557,6,-1,-1
840.5666,282.56354,7.6984253,8.584106,0.49838436,1,-1,-1
106.84652,736.2249,9.859459,7.2128906,0.49638218,1,-1,-1
1223.5597,474.99054,7.350586,7.7170715,0.49056274,1,-1,-1
1165.7201,347.17224,6.2668457,8.230316,0.48999038,1,-1,-1
687.9558,143.27875,5.0788574,9.5898285,0.48893204,1,-1,-1
685.38745,143.19946,5.380493,9.225601,0.48715863,1,-1,-1
200.92279,730.5848,17.161484,8.605774,0.48569688,10,-1,-1
1348.932,407.98813,22.996704,9.705872,0.48515886,1,-1,-1
1004.23486,403.35117,7.2211914,8.789734,0.48346847,1,-1,-1
1110.3934,326.20267,13.827393,8.314026,0.48171133,1,-1,-1
746.13007,752.41846,8.104736,7.8563232,0.47761056,1,-1,-1
1070.8907,534.7229,8.189575,8.883911,0.4764758,1,-1,-1
1084.6603,513.0649,7.633545,8.27948,0.4717286,1,-1,-1
340.16296,665.1927,34.712708,71.25397,0.46933475,5,-1,-1
77.41394,699.8359,8.915886,7.548584,0.46719444,1,-1,-1
695.5125,198.39583,5.2183228,8.488876,0.46627724,1,-1,-1
1159.8088,344.27393,10.189941,10.904144,0.4658342,1,-1,-1
1228.0984,520.4115,6.7142334,7.044983,0.4648998,1,-1,-1
929.621,429.30988,12.457886,6.69339,0.4648885,1,-1,-1
714.09924,81.81786,7.154358,10.466194,0.46201494,1,-1,-1
870.447,398.53036,5.8949585,7.893097,0.46019948,1,-1,-1
1364.2133,377.36554,9.657715,6.327759,0.44965482,1,-1,-1
89.258545,727.97595,6.518692,7.5863647,0.44847086,1,-1,-1
714.6287,169.98415,5.4605713,7.1781616,0.44789618,1,-1,-1
739.6931,264.5289,6.711548,9.471405,0.4456054,1,-1,-1
1313.6575,447.2078,16.488647,9.075653,0.44445562,1,-1,-1
1315.1855,680.98096,19.377197,13.209778,0.44289297,1,-1,-1
118.53325,736.43604,8.300461,7.5968018,0.43968156,1,-1,-1
1351.8828,369.7603,13.936279,7.3115234,0.43942454,1,-1,-1
492.7641,413.74594,13.616455,24.901459,0.43273595,2,-1,-1
112.79731,770.77344,8.468613,7.7263794,0.43189105,1,-1,-1
