1111.7156,448.85614,12.511597,16.199005,0.77994066,1,-1,-1
757.2797,446.6706,16.010925,23.581573,0.7462926,1,-1,-1
1184.6715,671.9037,16.531616,18.055664,0.7086082,1,-1,-1
1186.2616,581.36224,15.677368,25.870544,0.59377605,1,-1,-1
354.75052,461.17017,12.415619,15.882294,0.53198373,1,-1,-1
333.42828,479.6615,9.963654,10.5252075,0.4568467,1,-1,-1
1092.8524,464.89252,16.473267,18.610718,0.44234595,1,-1,-1
755.83575,454.82986,14.281067,16.935516,0.39538622,1,-1,-1
324.21384,474.63776,9.1380005,9.431213,0.3865398,1,-1,-1
1267.9359,769.0692,15.904053,13.604431,0.36863077,1,-1,-1
741.7744,467.18225,14.08197,15.74411,0.34701604,1,-1,-1
822.8154,291.24173,28.910583,14.608826,0.341685,10,-1,-1
785.34644,449.57803,14.880493,23.391205,0.33940917,1,-1,-1
822.8822,291.65082,28.804993,14.154633,0.32644027,4,-1,-1
589.93134,442.65668,18.856628,16.181122,0.31972787,1,-1,-1
732.9099,476.24057,15.837463,16.187103,0.31539807,1,-1,-1
743.94684,484.85098,26.239197,20.554962,0.2724773,1,-1,-1
1000.1775,167.22386,10.232788,13.837692,0.26775843,1,-1,-1
1095.4052,407.76538,16.89392,24.971802,0.25511622,1,-1,-1
543.6992,329.8784,11.453796,23.581482,0.25371295,1,-1,-1
1186.2034,581.4343,15.758545,25.608765,0.25075984,10,-1,-1
1173.2814,483.44574,22.952393,38.267944,0.22903949,1,-1,-1
339.64288,456.92664,10.821777,11.28653,0.22792351,1,-1,-1
801.6128,329.60886,7.977844,11.086212,0.21679902,1,-1,-1
983.9298,158.88152,11.565613,14.262787,0.21509168,1,-1,-1
1084.1469,413.46106,14.980835,20.345032,0.2150259,1,-1,-1
576.01874,447.32782,26.602783,19.683563,0.2081618,1,-1,-1
787.5912,336.25766,6.799011,9.867035,0.20126206,1,-1,-1
325.36426,453.8486,10.008911,13.036926,0.20012227,1,-1,-1
986.0498,177.35974,10.799866,13.246506,0.19840914,1,-1,-1
336.8835,296.9491,20.064789,16.695923,0.19778907,1,-1,-1
768.5684,333.51855,5.257324,8.32663,0.19717091,1,-1,-1
740.07227,480.43164,21.42157,22.020416,0.1899822,1,-1,-1
746.76587,463.31583,15.050903,15.165863,0.1843785,1,-1,-1
1174.6364,496.9393,17.813965,23.015045,0.1823295,1,-1,-1
758.96204,445.01178,13.1571045,12.776215,0.17617005,1,-1,-1
190.57925,485.77325,17.930847,11.388947,0.16797587,1,-1,-1
1019.4208,130.95961,14.768677,21.026031,0.15719569,1,-1,-1
1189.1558,587.3737,9.656372,18.003235,0.15127686,1,-1,-1
354.68805,461.2361,12.439667,15.7969055,0.15012476,10,-1,-1
1001.572,167.4908,15.617737,18.74379,0.14621407,1,-1,-1
228.5781,449.39413,14.101013,14.3828125,0.14261875,1,-1,-1
1009.6768,133.3436,14.359192,20.137863,0.13880882,1,-1,-1
735.6503,475.3256,18.73639,20.68692,0.13426268,1,-1,-1
802.4158,329.7915,7.317688,14.277771,0.13250151,10,-1,-1
1267.7051,760.84094,19.618408,22.663147,0.13154554,1,-1,-1
44.240864,536.455,15.471912,14.252014,0.13011304,1,-1,-1
596.28766,444.53345,12.041443,12.569855,0.13001674,1,-1,-1
789.71155,336.55563,5.656128,7.546112,0.1288813,1,-1,-1
1092.0902,408.58585,13.90271,22.84616,0.12799916,1,-1,-1
1095.9261,466.02322,10.332642,14.121216,0.12721759,1,-1,-1
910.5789,685.47565,65.81903,102.0683,0.12663668,6,-1,-1
823.1604,291.23148,28.359314,14.718506,0.123352915,5,-1,-1
1064.4268,397.78677,12.080078,17.782013,0.1228542,1,-1,-1
1031.7831,189.75653,10.972412,11.74469,0.1223239,1,-1,-1
762.6085,496.02014,10.081482,13.516724,0.12194374,1,-1,-1
1186.4552,581.7962,14.847168,25.42566,0.12174222,2,-1,-1
294.65652,482.85733,11.543335,9.495697,0.12082809,1,-1,-1
725.46936,196.75793,50.600952,30.588623,0.12038475,4,-1,-1
1012.218,246.23914,9.987854,12.428741,0.11746222,1,-1,-1
1107.8448,449.05704,18.3031,22.122894,0.116962254,1,-1,-1
746.6273,0.0,50.559387,22.364157,0.11687815,4,-1,-1
765.8304,333.288,5.7836914,8.688019,0.116475254,1,-1,-1
354.9991,461.74612,12.140259,14.841797,0.11633697,2,-1,-1
306.1358,454.78946,12.426025,13.818024,0.11555317,1,-1,-1
767.74567,335.34012,6.6502075,9.076904,0.11503416,1,-1,-1
543.67004,330.50992,11.853516,22.331055,0.11460513,2,-1,-1
1085.8411,704.14215,13.424194,12.550232,0.114590615,1,-1,-1
759.5266,450.53445,9.795105,17.854492,0.1145657,1,-1,-1
