799.7617,294.06537,17.513062,19.18341,0.7759912,1,-1,-1
425.6963,650.5094,15.062775,22.249268,0.6774869,1,-1,-1
783.04645,309.42892,14.486938,14.876373,0.6547072,1,-1,-1
1015.1658,100.48842,16.017822,16.08194,0.6000584,1,-1,-1
344.25555,740.84717,15.142334,15.376343,0.59816986,1,-1,-1
797.247,241.42555,21.754395,21.158493,0.5745745,1,-1,-1
361.37018,704.9445,17.534485,17.215027,0.54592973,1,-1,-1
963.04614,100.772575,15.775085,22.739105,0.5204021,1,-1,-1
693.07245,380.41736,10.530334,12.172943,0.5016589,1,-1,-1
954.1983,157.36252,12.487427,14.768402,0.49543262,1,-1,-1
653.2154,425.18793,16.033691,15.863831,0.49470338,1,-1,-1
910.24615,225.05673,14.741028,15.4266205,0.49459013,1,-1,-1
956.8773,206.69911,14.156616,18.96399,0.48850346,1,-1,-1
516.7073,565.7635,11.970459,13.54071,0.47904027,1,-1,-1
682.38715,351.08136,22.198486,17.932404,0.45298487,3,-1,-1
1106.7236,21.684301,25.112183,18.935057,0.44208226,1,-1,-1
672.75,392.5262,11.465332,14.132385,0.41053727,1,-1,-1
995.9117,190.07013,20.311707,16.180984,0.40489817,1,-1,-1
525.76544,544.38544,9.604797,10.169739,0.4003689,1,-1,-1
777.71045,306.08347,11.354858,13.302368,0.39353433,1,-1,-1
529.4075,543.96844,18.14685,15.548523,0.3922642,1,-1,-1
862.593,260.66766,15.526611,18.069733,0.38718313,1,-1,-1
426.1791,624.94147,21.50058,29.651123,0.3860555,1,-1,-1
852.27606,256.56104,15.406372,15.985504,0.3799762,1,-1,-1
1138.7675,166.13028,31.558838,26.964417,0.37253577,1,-1,-1
378.65555,703.95404,22.129486,22.767944,0.368504,1,-1,-1
706.7321,330.45352,25.570312,19.23291,0.35737544,3,-1,-1
667.1335,367.83917,20.043518,18.680054,0.3564994,10,-1,-1
973.0013,212.73004,17.485718,18.948868,0.35584378,1,-1,-1
898.2965,246.78603,15.311462,15.716293,0.34728265,1,-1,-1
1002.0109,200.49767,18.244629,16.84224,0.34283358,1,-1,-1
779.2851,306.9296,14.668152,16.413849,0.32886356,1,-1,-1
672.4228,408.64355,11.867432,13.918976,0.32610387,1,-1,-1
1038.1556,6.7819414,14.277832,19.107506,0.3171549,1,-1,-1
659.843,425.5922,11.873596,15.57663,0.31594038,1,-1,-1
953.6976,154.73471,20.762878,17.813217,0.31280077,1,-1,-1
969.47754,151.36461,12.853577,13.509079,0.31130785,1,-1,-1
