543.0132,588.5169,38.56195,82.472595,0.95265996,4,-1,-1
586.11066,399.25723,35.815002,68.77026,0.9467313,4,-1,-1
977.4317,348.14462,58.117004,64.168396,0.93645614,4,-1,-1
629.6837,387.34784,34.84076,68.5025,0.9249207,4,-1,-1
701.81555,592.9262,33.314148,70.6488,0.9210763,4,-1,-1
649.4062,587.8069,33.905396,86.761475,0.91925013,4,-1,-1
765.70526,384.74435,62.07794,62.636658,0.9163131,4,-1,-1
498.8962,690.60254,42.184357,94.35089,0.91316736,4,-1,-1
266.08423,82.63359,40.240936,56.64171,0.8109939,4,-1,-1
484.1822,450.43137,36.766296,68.97385,0.79260135,4,-1,-1
1084.5223,734.05896,21.703125,12.271912,0.7763512,1,-1,-1
596.8706,577.5066,34.974426,86.62836,0.7451317,4,-1,-1
546.60834,227.97112,36.647827,65.31508,0.7189785,4,-1,-1
210.36484,32.47708,40.974228,56.65381,0.718513,4,-1,-1
1287.8016,712.6726,56.098877,74.87134,0.6482923,4,-1,-1
609.8957,367.7324,11.920898,15.345398,0.4804757,1,-1,-1
460.40753,0.0,52.33954,19.44934,0.4592786,4,-1,-1
795.6619,288.33344,19.570618,20.276642,0.31350738,1,-1,-1
839.43774,582.8669,27.674988,41.46289,0.28690642,4,-1,-1
1284.8151,708.57043,62.497925,78.97351,0.2586863,1,-1,-1
8.782069,182.9793,29.276375,16.097961,0.25246477,3,-1,-1
370.1729,619.0767,10.344757,13.676697,0.23157752,2,-1,-1
484.2587,449.8304,36.896027,70.06583,0.22712976,5,-1,-1
0.0,620.19305,17.156036,12.801758,0.20763546,4,-1,-1
0.0,170.80013,40.66244,27.437683,0.20692477,7,-1,-1
210.36484,32.47708,40.974228,56.65381,0.2065045,5,-1,-1
370.49445,619.05945,9.812164,13.52948,0.20594743,1,-1,-1
796.0158,288.23154,18.857971,20.745422,0.18403783,2,-1,-1
0.0,124.58956,63.0198,73.21389,0.17402449,6,-1,-1
0.0,170.80013,40.66244,27.437683,0.15446803,8,-1,-1
1070.8513,410.19177,17.73413,22.075836,0.14775887,1,-1,-1
265.87473,82.77178,40.1799,57.176216,0.14688379,5,-1,-1
796.0158,288.23154,18.857971,20.745422,0.1435236,3,-1,-1
546.60834,227.97112,36.647827,65.31508,0.14183158,1,-1,-1
1094.6664,708.9973,21.502686,14.03418,0.13182214,1,-1,-1
1323.1324,39.194454,25.819946,17.607658,0.12951314,3,-1,-1
839.58136,582.33997,27.389832,42.048096,0.12644434,5,-1,-1
0.0,170.80013,40.66244,27.437683,0.12574193,3,-1,-1
546.1087,227.56055,37.091858,65.48645,0.12249634,5,-1,-1
1286.5237,709.2085,58.724854,78.33545,0.12146887,10,-1,-1
417.45694,589.92725,7.2071533,10.307922,0.11690423,1,-1,-1
1151.5441,134.63435,9.1154785,9.356735,0.11573064,1,-1,-1
16.774965,176.6691,23.055391,20.585907,0.11401385,3,-1,-1
548.9965,228.66757,33.7948,64.860535,0.11324066,10,-1,-1
0.0,126.42602,56.72286,70.755104,0.11225292,8,-1,-1
0.0,126.42602,56.72286,70.755104,0.111165196,7,-1,-1
610.1504,367.9123,11.52478,15.051697,0.1109232,2,-1,-1
585.86975,399.55432,36.098755,68.51108,0.11039072,1,-1,-1
1327.1522,41.77498,33.545532,18.971367,0.109034985,3,-1,-1
0.0,620.19305,17.156036,12.801758,0.108658105,10,-1,-1
94.432625,286.23453,11.214798,9.223419,0.10715464,1,-1,-1
233.08572,358.14404,52.653778,20.583374,0.1069864,5,-1,-1
460.80734,0.0,50.564697,19.700157,0.10225204,5,-1,-1
1070.576,410.1125,17.940796,22.044952,0.10133612,2,-1,-1
0.0,170.8573,40.165054,26.892685,0.097610116,4,-1,-1
0.0,154.15973,49.759926,38.235382,0.09646928,8,-1,-1
498.63907,690.21497,42.216766,95.34595,0.09561342,1,-1,-1
20.574604,185.60828,18.721863,13.187576,0.09545982,3,-1,-1
0.0,173.30515,40.13367,23.943695,0.09223202,10,-1,-1
610.5356,365.43744,8.303772,13.912598,0.09106395,1,-1,-1
0.0,171.91432,39.865013,25.999771,0.08965936,6,-1,-1
1094.5391,707.15076,22.314575,15.415283,0.08871001,10,-1,-1
796.0158,288.23154,18.857971,20.745422,0.087922215,10,-1,-1
606.58,363.74588,9.818237,13.648956,0.087453455,1,-1,-1
0.0,154.04521,48.462437,38.77504,0.08590552,7,-1,-1
800.6384,291.84006,18.559204,18.43164,0.08587599,1,-1,-1
977.5056,348.32297,58.060913,63.940613,0.08516267,10,-1,-1
604.3286,364.25525,16.759644,21.559845,0.084598094,1,-1,-1
459.06244,0.0,49.210297,19.79606,0.08383909,10,-1,-1
0.0,154.15973,49.759926,38.235382,0.0820792,6,-1,-1
607.5247,368.2998,17.13031,21.195923,0.08069825,1,-1,-1
0.0,119.85811,60.079002,77.5609,0.080545515,4,-1,-1
8.782069,182.9793,29.276375,16.097961,0.07971814,10,-1,-1
0.0,91.584915,86.7984,112.18164,0.07971236,6,-1,-1
0.0,624.2248,14.333893,11.602417,0.07896909,4,-1,-1
977.7633,348.35287,57.98535,64.50699,0.07870293,1,-1,-1
0.0,621.2443,22.621838,18.74231,0.07746765,4,-1,-1
360.88095,588.5091,14.975586,22.988098,0.07736263,1,-1,-1
0.0,126.42602,56.72286,70.755104,0.07637644,5,-1,-1
371.1183,622.2204,6.198639,11.308838,0.07614082,1,-1,-1
1084.3385,734.0634,21.983643,12.354675,0.075775295,2,-1,-1
413.18567,589.3112,10.997711,8.841675,0.07564771,1,-1,-1
837.2859,597.1538,30.687805,53.966553,0.075075865,4,-1,-1
233.2705,357.95963,52.628036,20.845856,0.074388206,6,-1,-1
148.62335,511.1871,11.952042,8.805389,0.07366535,1,-1,-1
1084.716,728.4469,26.471558,21.156555,0.073459566,1,-1,-1
837.6871,568.99097,36.43811,68.7561,0.0734531,4,-1,-1
368.22916,620.3205,14.607544,16.048767,0.07302976,1,-1,-1
399.39105,581.82684,6.909546,7.303406,0.07255331,1,-1,-1
337.55533,620.9649,18.770752,14.490051,0.071184635,7,-1,-1
842.6595,594.8122,21.604248,40.083557,0.070922256,4,-1,-1
10.836376,177.86528,27.448833,19.323868,0.07072738,7,-1,-1
369.6538,716.4577,35.01178,41.272705,0.07069215,4,-1,-1
32.24125,657.67554,5.391796,8.954712,0.07062501,1,-1,-1
0.0,619.85394,16.86694,13.528809,0.07019922,5,-1,-1
18.869724,175.86745,20.880222,22.510315,0.06876227,2,-1,-1
0.0,619.7973,17.47617,12.962402,0.06841579,1,-1,-1
351.9563,595.02246,8.632629,12.955139,0.068305254,1,-1,-1
701.56134,592.733,33.267395,71.217834,0.06815782,10,-1,-1
794.7824,286.77698,13.02417,19.042084,0.067895055,1,-1,-1
312.41962,287.86743,7.195984,9.188812,0.067744434,1,-1,-1
265.87473,82.77178,40.1799,57.176216,0.06710422,1,-1,-1
338.92346,621.43115,15.973419,13.456787,0.06620839,2,-1,-1
701.81555,592.9262,33.314148,70.6488,0.0650647,1,-1,-1
148.06834,508.96097,12.896866,10.392914,0.064953744,2,-1,-1
356.89478,617.53424,8.85498,14.027893,0.06406286,1,-1,-1
766.9247,382.78467,61.497986,64.10364,0.06402457,5,-1,-1
0.0,109.674446,72.819244,88.16119,0.06389552,9,-1,-1
367.04282,616.4347,17.386658,16.807861,0.06362572,2,-1,-1
387.46646,575.8071,8.404999,10.367432,0.06347221,1,-1,-1
210.23752,32.460693,40.88739,56.699745,0.0634408,1,-1,-1
369.31708,707.59326,41.310486,35.318054,0.06331658,4,-1,-1
384.05737,622.23914,11.34317,14.377136,0.06316617,1,-1,-1
31.511375,630.4619,6.073284,9.920105,0.062415928,1,-1,-1
611.81506,370.43463,7.3275146,12.409119,0.06166321,1,-1,-1
484.5574,449.7401,35.97513,69.81561,0.06163457,1,-1,-1
1084.3385,734.0634,21.983643,12.354675,0.06105867,10,-1,-1
1295.2931,27.08278,23.389893,16.661467,0.060901493,3,-1,-1
0.0,170.8573,40.165054,26.892685,0.060838044,5,-1,-1
1084.3063,734.0592,21.620728,12.275269,0.060836792,4,-1,-1
629.57874,387.69882,35.760437,67.88754,0.060620815,1,-1,-1
811.78827,582.54816,57.312866,119.8634,0.05998233,4,-1,-1
802.8483,292.38986,10.445435,16.22647,0.05958408,1,-1,-1
145.22804,508.37167,14.130249,9.265961,0.059515357,1,-1,-1
1001.8391,162.65,6.4969482,5.639862,0.059064835,1,-1,-1
977.7633,348.35287,57.98535,64.50699,0.0590176,2,-1,-1
21.315077,176.61963,18.179907,20.691666,0.058860034,1,-1,-1
800.644,292.52472,11.356567,17.350128,0.058606416,2,-1,-1
1088.6045,734.50104,14.586548,9.098389,0.05823353,1,-1,-1
233.08572,358.14404,52.653778,20.583374,0.05815658,9,-1,-1
833.7982,581.0182,42.285645,96.098206,0.05795303,4,-1,-1
362.07358,596.8359,12.263458,19.263489,0.057259887,1,-1,-1
31.350065,655.99603,6.968752,11.529419,0.057130873,10,-1,-1
233.08572,358.14404,52.653778,20.583374,0.056932896,4,-1,-1
0.0,154.15973,49.759926,38.235382,0.056830674,4,-1,-1
