696.11945,248.75075,16.549316,32.4283,0.867682,1,-1,-1
652.67487,95.28762,15.315918,32.71508,0.4206578,1,-1,-1
1046.8689,326.37634,17.58728,27.460785,0.40654948,1,-1,-1
30.400455,212.2009,28.18953,31.454712,0.36770222,2,-1,-1
898.2458,42.727573,9.187195,17.478043,0.35971057,1,-1,-1
491.58932,319.46356,28.369415,44.77884,0.35756716,2,-1,-1
56.507786,193.62149,23.454273,30.24681,0.3424989,2,-1,-1
380.53577,429.57416,32.021545,50.454437,0.32171267,1,-1,-1
380.57312,430.26483,30.86792,49.65518,0.31490624,2,-1,-1
33.955612,186.72813,26.56379,25.137512,0.3126463,2,-1,-1
609.006,0.0,84.76953,95.11117,0.3119256,4,-1,-1
372.56403,473.7142,25.89035,41.302765,0.30494606,1,-1,-1
640.50214,81.61873,16.291687,33.250305,0.29569775,1,-1,-1
593.7683,108.1134,13.518799,33.039413,0.2956952,1,-1,-1
329.63104,537.64435,20.591095,33.519104,0.2894966,4,-1,-1
471.57657,328.60925,31.808228,42.51474,0.27044946,2,-1,-1
755.20795,337.62775,29.397705,67.60248,0.26988262,1,-1,-1
663.9149,88.519104,15.818726,33.08979,0.2686009,1,-1,-1
31.523893,212.41768,26.794703,30.136627,0.26456153,1,-1,-1
372.03632,472.96198,26.809662,42.368347,0.26003814,2,-1,-1
751.15106,324.84048,26.888367,68.62491,0.24887305,1,-1,-1
985.2717,147.65858,23.59552,34.708847,0.24368325,2,-1,-1
529.1825,309.95557,26.642883,41.223694,0.23738596,2,-1,-1
756.8848,331.46088,32.224854,75.819916,0.2223844,2,-1,-1
763.72485,361.2884,26.078491,47.328064,0.22181264,2,-1,-1
746.1697,307.48297,27.414429,71.68112,0.22127935,1,-1,-1
1099.9092,326.2113,22.952148,29.863983,0.21858656,1,-1,-1
763.4017,350.7377,27.531006,58.178314,0.21777391,1,-1,-1
675.4562,101.831505,13.970703,31.068077,0.21398532,1,-1,-1
563.56537,299.38638,23.977783,42.4274,0.21310806,2,-1,-1
894.18604,669.87854,34.888123,49.210022,0.21202517,1,-1,-1
690.7623,523.6496,12.590759,23.560608,0.21125701,1,-1,-1
888.1317,0.0,9.943726,16.287426,0.21026984,1,-1,-1
56.679424,194.02121,23.7225,30.383972,0.20774394,1,-1,-1
1093.982,283.81122,16.646484,30.73462,0.20502764,1,-1,-1
300.40097,730.7388,27.29889,45.08777,0.20415679,1,-1,-1
755.895,328.65668,34.222595,79.84152,0.20134893,10,-1,-1
898.457,189.48663,14.979736,32.783997,0.19782043,1,-1,-1
328.39798,519.7214,23.117004,53.173523,0.19660375,10,-1,-1
626.1527,151.17029,13.389282,26.698257,0.19346613,1,-1,-1
33.107395,187.19148,33.999897,42.211044,0.18981877,2,-1,-1
957.9057,160.68556,14.394531,19.256134,0.18771732,2,-1,-1
507.28918,272.00613,21.15741,39.31314,0.18645239,2,-1,-1
797.9751,401.226,48.36841,52.345947,0.18581945,2,-1,-1
774.3783,391.58826,31.164917,48.468933,0.18482757,2,-1,-1
900.9049,215.77376,19.16449,48.05513,0.18311533,1,-1,-1
919.6036,41.780144,9.472229,17.402786,0.18125868,1,-1,-1
651.7272,94.22061,16.760437,31.777283,0.17770696,2,-1,-1
978.7858,164.78586,20.634583,24.228256,0.17613322,2,-1,-1
862.52155,226.2051,16.62793,35.50493,0.17595342,1,-1,-1
1099.9092,326.2113,22.952148,29.863983,0.17511922,2,-1,-1
667.8702,93.647285,16.380371,32.412148,0.17380035,1,-1,-1
328.12946,747.2308,31.424408,38.947998,0.17282706,1,-1,-1
764.9842,371.694,29.402039,54.039246,0.17244932,2,-1,-1
399.47137,410.09543,28.863007,34.750183,0.16717908,2,-1,-1
34.945354,187.81844,20.860638,22.576157,0.160178,1,-1,-1
252.91055,425.02875,28.377106,32.792084,0.15994138,2,-1,-1
497.09396,664.733,200.87082,122.810974,0.15897864,4,-1,-1
422.86722,361.2401,39.436493,56.153168,0.15587738,2,-1,-1
399.1677,409.5431,29.63852,35.036377,0.1545775,1,-1,-1
888.9186,283.48624,28.268799,56.114685,0.15369597,1,-1,-1
284.74966,740.9287,80.83719,46.615234,0.15245959,10,-1,-1
751.15106,324.84048,26.888367,68.62491,0.15232182,2,-1,-1
951.0456,202.6816,15.167114,30.953094,0.15087235,1,-1,-1
748.33124,264.47977,55.92981,45.30905,0.15036124,4,-1,-1
764.9842,371.694,29.402039,54.039246,0.15012255,1,-1,-1
659.57117,91.62204,15.252991,34.2274,0.14957851,1,-1,-1
539.5592,258.2743,21.982666,38.85092,0.14785466,2,-1,-1
755.3783,357.47382,41.232178,60.16165,0.14736468,2,-1,-1
104.58368,146.41977,32.68564,31.27742,0.14722493,1,-1,-1
498.02057,665.8314,202.81561,121.712524,0.14656922,6,-1,-1
938.9695,5.705671,11.750916,32.361427,0.14608991,1,-1,-1
593.0383,89.41444,15.429504,29.713326,0.14402848,1,-1,-1
975.6576,152.80788,27.508423,35.739136,0.14250058,2,-1,-1
986.3858,62.288017,8.340393,15.668869,0.14139298,1,-1,-1
1016.478,128.71155,41.48474,45.146393,0.14038688,1,-1,-1
746.1697,307.48297,27.414429,71.68112,0.1400319,10,-1,-1
747.3075,308.7897,25.536072,68.87695,0.13935035,2,-1,-1
825.02435,752.26764,45.980347,35.276306,0.13785669,1,-1,-1
259.50198,387.22488,46.971527,44.1882,0.1375846,2,-1,-1
862.50214,226.43196,16.69519,34.135147,0.1373665,2,-1,-1
491.1818,319.5725,28.984955,45.105835,0.13639903,1,-1,-1
682.5748,101.55378,15.031128,32.644615,0.13637415,1,-1,-1
973.15674,167.13416,19.629456,22.487808,0.13581881,2,-1,-1
1038.4003,340.97772,16.82129,25.759216,0.13553679,1,-1,-1
984.52234,147.56625,24.500732,35.80684,0.13499686,1,-1,-1
951.0456,202.6816,15.167114,30.953094,0.13480237,2,-1,-1
645.4696,86.26112,15.361145,33.378754,0.13471887,1,-1,-1
769.7153,386.1666,32.049744,54.857178,0.13314459,1,-1,-1
49.951706,198.44147,30.203308,39.087418,0.13282925,2,-1,-1
225.56044,369.53635,29.524078,43.17978,0.13200668,1,-1,-1
301.55762,730.84155,23.758453,40.129944,0.13113391,2,-1,-1
563.46545,299.87213,23.836853,41.7778,0.1309002,1,-1,-1
589.36676,661.9199,25.48877,19.881409,0.13073534,10,-1,-1
640.373,81.56358,16.967041,33.208405,0.12985179,2,-1,-1
301.38174,732.1314,17.502563,28.04242,0.12880948,1,-1,-1
929.34344,201.63422,12.496765,28.99472,0.12829506,1,-1,-1
988.9035,147.81056,17.632324,20.734406,0.12799925,2,-1,-1
533.97656,296.5242,27.651672,48.96051,0.12675077,2,-1,-1
328.20096,746.9655,30.61728,38.0188,0.12603998,2,-1,-1
1015.8412,130.00427,40.70923,44.15645,0.1257079,2,-1,-1
260.24933,386.56042,45.677094,43.4552,0.12546465,1,-1,-1
497.09396,664.733,200.87082,122.810974,0.12523162,5,-1,-1
751.15106,324.84048,26.888367,68.62491,0.12522766,10,-1,-1
1189.6439,0.0,25.25647,9.657305,0.12484744,10,-1,-1
903.277,87.20247,8.042419,17.313454,0.12407249,1,-1,-1
33.107395,187.19148,33.999897,42.211044,0.12369087,1,-1,-1
