717.82904,744.4623,29.976013,71.0957,0.9264318,1,-1,-1
597.40906,324.34796,7.1812744,15.548309,0.85753715,1,-1,-1
861.7208,544.38654,19.160583,42.77234,0.8568182,1,-1,-1
590.96,324.2013,7.0005493,15.780884,0.84687495,1,-1,-1
706.8069,830.7087,32.0083,87.28076,0.8029208,1,-1,-1
668.5199,338.3002,9.189697,17.63263,0.71842724,1,-1,-1
343.53842,369.7546,12.258484,20.709717,0.7063967,1,-1,-1
354.7714,351.04623,12.405792,20.867859,0.6947115,1,-1,-1
89.07229,294.11752,9.1521,15.4470825,0.64181894,1,-1,-1
695.292,446.09683,14.195618,25.919678,0.6031787,1,-1,-1
668.1728,382.3854,10.618469,19.564941,0.59164536,1,-1,-1
401.77756,316.21536,9.06958,16.904327,0.45031714,2,-1,-1
401.61725,318.73492,9.800537,15.319122,0.43701747,3,-1,-1
60.8326,309.17838,9.6090355,14.317444,0.42587137,1,-1,-1
668.37976,386.09424,10.381531,17.334839,0.42207944,3,-1,-1
961.98975,296.39175,21.622375,12.2691345,0.41245574,4,-1,-1
594.19604,324.06506,7.9161377,16.860596,0.39333814,1,-1,-1
668.1766,382.7004,10.438599,17.359283,0.39299285,2,-1,-1
135.74304,278.16757,6.3741913,12.636841,0.39020237,1,-1,-1
173.86877,280.48514,24.565475,13.27594,0.38937363,4,-1,-1
81.6348,291.25528,8.146782,13.784668,0.38188398,1,-1,-1
597.4074,305.4789,6.4595947,13.310822,0.37870142,1,-1,-1
668.37976,386.09424,10.381531,17.334839,0.37776068,10,-1,-1
86.05383,292.6691,9.888412,15.449127,0.3652558,1,-1,-1
788.40845,813.46686,11.904236,20.339111,0.3553003,2,-1,-1
75.70963,291.0909,7.929764,14.107697,0.33428144,1,-1,-1
401.24054,317.94745,10.180084,15.519989,0.33218914,1,-1,-1
69.05796,305.0717,9.340675,17.219055,0.3229406,1,-1,-1
695.87775,445.72635,12.968445,24.094116,0.32040387,2,-1,-1
695.8657,450.92535,12.69397,21.227112,0.31996214,3,-1,-1
790.3111,354.3775,7.8043213,17.624329,0.3063851,1,-1,-1
671.7493,339.68024,8.866394,16.838013,0.2964239,1,-1,-1
120.63273,291.6041,8.05204,13.392181,0.27791715,1,-1,-1
60.910244,309.04218,9.445705,14.129486,0.27661103,2,-1,-1
668.7055,337.465,8.84552,18.08603,0.26633954,2,-1,-1
784.75635,353.08948,8.727417,18.753296,0.2531836,1,-1,-1
943.95154,294.65747,39.30194,17.972687,0.25053072,4,-1,-1
668.47815,339.40103,9.122742,16.206635,0.2462194,3,-1,-1
110.00089,289.08606,7.634384,14.076172,0.24254581,1,-1,-1
1024.852,297.20963,18.164673,12.861664,0.24247718,4,-1,-1
72.46299,291.98468,7.6584473,12.764801,0.23759243,1,-1,-1
786.90967,814.50665,14.649353,27.885803,0.2370992,1,-1,-1
55.307163,309.57266,12.316204,15.153961,0.23281345,1,-1,-1
786.3411,353.3613,11.278015,19.470459,0.20647317,2,-1,-1
409.3155,633.78656,87.68231,78.01605,0.20530668,8,-1,-1
78.23314,289.6187,9.509735,15.856201,0.20032126,1,-1,-1
597.21204,324.26434,7.254944,15.606873,0.19724908,2,-1,-1
670.06934,342.8435,6.1798096,14.344421,0.19478625,1,-1,-1
786.9591,817.70056,14.2560425,23.49414,0.19062519,2,-1,-1
64.64204,307.52008,11.329613,16.830322,0.19006371,1,-1,-1
668.4127,339.07755,9.404724,16.751831,0.18950325,10,-1,-1
51.217487,308.12915,10.876869,14.993988,0.18846428,1,-1,-1
786.55133,813.294,15.358276,29.366882,0.18808249,10,-1,-1
114.671036,291.3916,8.304504,13.176422,0.18405223,1,-1,-1
174.73528,279.84424,16.00087,10.278412,0.18253312,4,-1,-1
789.35724,821.24146,10.56604,15.459106,0.1805431,2,-1,-1
927.8154,251.66829,14.185974,6.06102,0.17708778,4,-1,-1
788.32996,813.07245,12.033203,18.35431,0.17382473,1,-1,-1
355.3938,352.24716,12.629242,20.585968,0.17163178,3,-1,-1
