142.31345,698.36,123.26578,59.435974,0.9307622,4,-1,-1
219.46428,749.2981,129.46883,64.962585,0.92135763,4,-1,-1
677.5781,581.14526,41.059692,75.58356,0.86724544,4,-1,-1
694.90186,222.48962,19.428833,20.367294,0.8641512,4,-1,-1
701.0954,415.53647,31.964355,44.739258,0.8572085,4,-1,-1
686.8836,267.83203,20.355347,24.9133,0.8149582,4,-1,-1
669.2796,363.64517,25.585205,35.84787,0.81168044,4,-1,-1
506.9203,437.67502,67.415344,42.15323,0.80080056,4,-1,-1
1270.375,490.92044,35.661377,62.843353,0.79064965,1,-1,-1
133.47398,903.8408,163.47154,86.343994,0.7858354,4,-1,-1
0.0,713.02057,128.54593,58.483765,0.7824695,4,-1,-1
717.1566,138.12036,18.626648,13.200027,0.7806674,4,-1,-1
666.60516,173.39465,18.483948,17.88478,0.77488595,4,-1,-1
513.1654,427.33517,65.71063,39.13327,0.75716186,4,-1,-1
542.5037,362.93817,55.86841,26.281708,0.74765164,4,-1,-1
534.27344,377.49307,61.058716,31.421295,0.7453796,4,-1,-1
607.5005,209.54292,19.169922,17.42337,0.7452628,4,-1,-1
723.97046,207.94879,16.405457,18.375443,0.7451541,4,-1,-1
1095.1567,210.67365,37.720337,15.152847,0.7349347,4,-1,-1
375.05988,958.1589,29.086182,36.76587,0.6976248,1,-1,-1
481.25223,472.27042,80.15335,49.140656,0.69348115,4,-1,-1
731.33044,151.39105,17.590027,29.15384,0.6748525,6,-1,-1
1086.0428,232.04883,40.965576,17.977829,0.6737416,4,-1,-1
399.70996,926.8028,131.5633,119.92206,0.67312706,4,-1,-1
588.01215,210.03865,16.488892,18.68573,0.6649118,4,-1,-1
582.08276,247.81772,6.9716797,17.663544,0.6641809,1,-1,-1
596.14185,198.22774,17.777466,16.113205,0.62989455,4,-1,-1
725.5737,126.88949,11.572144,12.881783,0.6171186,4,-1,-1
1070.3552,222.73589,38.28174,16.718552,0.6110443,4,-1,-1
601.1812,285.8283,33.829834,20.394928,0.6037542,4,-1,-1
1112.738,339.39496,40.91638,69.15863,0.597284,1,-1,-1
574.0393,311.29947,48.93579,24.427216,0.59324837,5,-1,-1
607.16345,249.88065,36.205017,22.50476,0.58020407,5,-1,-1
610.4621,250.46358,31.664795,19.339523,0.5779486,4,-1,-1
588.9175,287.58987,39.726807,23.464203,0.57442796,5,-1,-1
500.86847,449.7726,68.12451,40.71411,0.57218045,4,-1,-1
559.8992,349.62747,50.828674,25.880798,0.5661906,4,-1,-1
721.01953,222.81308,32.526733,54.28482,0.5325575,6,-1,-1
613.3892,232.63931,47.70764,29.027771,0.5307244,6,-1,-1
728.1431,113.449524,9.669922,11.571518,0.5080918,4,-1,-1
726.2993,123.6044,10.435181,11.88501,0.49970257,4,-1,-1
596.4542,194.27402,16.145142,14.781555,0.49269465,4,-1,-1
580.3583,295.1611,45.5531,20.611542,0.48567688,5,-1,-1
1124.5005,231.03627,37.475464,18.7585,0.47535095,4,-1,-1
593.86456,191.72893,15.779053,11.706985,0.46978286,4,-1,-1
618.3696,218.10692,14.027405,15.480377,0.4655429,4,-1,-1
206.02321,671.7094,39.529526,21.538513,0.4642121,3,-1,-1
607.9364,256.35486,37.982117,24.425964,0.4622048,5,-1,-1
575.35406,303.8546,47.848755,20.027618,0.4590379,5,-1,-1
690.0637,133.97755,5.0343018,10.115051,0.45782396,1,-1,-1
728.45447,93.719284,11.717773,17.185623,0.45588374,6,-1,-1
691.6081,200.50133,10.642395,16.926971,0.4531256,7,-1,-1
621.045,212.26387,53.033142,36.719894,0.45284808,6,-1,-1
517.9907,308.42072,18.445435,14.895142,0.4492784,10,-1,-1
702.9595,71.557396,10.603943,16.029099,0.4491194,6,-1,-1
558.3683,255.08171,7.2145996,16.963394,0.44479015,1,-1,-1
607.8927,261.92615,37.196167,24.17215,0.443714,6,-1,-1
727.69073,112.57354,10.173889,13.000618,0.44311395,5,-1,-1
727.91284,109.66448,9.816345,11.539383,0.44028136,4,-1,-1
727.18524,79.44495,8.001099,8.490219,0.43905777,4,-1,-1
523.58405,300.18906,19.401367,13.333771,0.43431017,10,-1,-1
679.8844,81.66934,7.925598,8.025078,0.41017717,4,-1,-1
714.1126,109.39824,4.532593,8.927856,0.40616438,1,-1,-1
719.98395,108.727196,5.1395264,9.784439,0.4051643,1,-1,-1
585.4025,288.0932,42.256042,21.51123,0.40159786,4,-1,-1
465.3856,501.43164,77.66257,50.0744,0.39742717,4,-1,-1
1080.8684,228.98073,38.73999,16.810516,0.3968954,4,-1,-1
575.35406,303.8546,47.848755,20.027618,0.3943005,4,-1,-1
528.32556,289.77164,20.64038,13.591156,0.39351806,10,-1,-1
464.79584,500.5068,78.666565,50.794586,0.39101595,5,-1,-1
465.52896,501.0832,74.429535,52.086,0.38915893,6,-1,-1
698.5944,89.676315,8.990845,8.751892,0.38859642,4,-1,-1
698.6183,85.7519,8.602417,8.964645,0.3884079,4,-1,-1
588.1611,210.42838,16.32257,18.119156,0.38469645,5,-1,-1
658.9319,81.8301,16.789856,7.480057,0.37693822,4,-1,-1
727.36414,118.53349,9.736084,10.766281,0.369263,4,-1,-1
609.8526,256.596,36.188965,22.758545,0.36660147,4,-1,-1
614.5233,233.9021,45.734802,26.557343,0.3602816,5,-1,-1
670.55365,211.55383,14.619263,19.177246,0.3548419,7,-1,-1
580.3014,273.04483,7.3589478,16.339294,0.35076642,1,-1,-1
694.45447,58.363586,13.359009,15.141182,0.347493,6,-1,-1
716.5227,62.741375,8.329163,8.264095,0.3455819,4,-1,-1
691.2701,200.08115,10.919128,17.45401,0.3440251,8,-1,-1
965.28906,156.56474,7.1376343,12.833054,0.34324592,1,-1,-1
465.52896,501.0832,74.429535,52.086,0.34266597,8,-1,-1
