601.16205,374.17224,37.684204,19.008911,0.87280375,4,-1,-1
678.64813,451.3274,21.152588,32.56967,0.84565175,4,-1,-1
315.10495,724.18646,38.6149,56.493103,0.8424765,4,-1,-1
160.76122,734.1442,49.0123,51.48944,0.8297455,4,-1,-1
246.71637,725.06104,43.93399,61.079468,0.82679486,4,-1,-1
346.63885,724.74646,42.568848,63.906494,0.81579447,4,-1,-1
428.99515,719.56476,38.093903,56.056763,0.8125774,4,-1,-1
79.07198,724.7186,47.38217,52.057068,0.8020388,4,-1,-1
788.9251,555.59875,48.106506,22.779602,0.7844909,4,-1,-1
130.21147,738.84326,41.89882,43.762634,0.7490884,4,-1,-1
671.83203,82.495445,13.786621,23.36016,0.7443547,6,-1,-1
284.70108,725.87115,37.038635,53.96228,0.7402414,4,-1,-1
716.144,538.3784,26.713928,37.695312,0.74009234,4,-1,-1
556.12756,615.8194,50.119873,27.654114,0.73643994,4,-1,-1
796.93494,538.56976,49.672363,22.103271,0.732388,4,-1,-1
684.4411,180.83875,21.41394,43.691727,0.7158848,6,-1,-1
669.80707,528.3359,32.77777,63.040344,0.7130323,6,-1,-1
690.5752,237.62425,23.362732,55.054764,0.70958996,6,-1,-1
701.6524,346.8596,17.513245,22.900085,0.7092761,4,-1,-1
678.7083,113.447334,15.574951,29.9833,0.7085534,6,-1,-1
669.4327,263.00787,17.1875,29.043823,0.68431264,6,-1,-1
489.39133,719.08936,33.219757,54.165405,0.6765462,4,-1,-1
745.75946,910.62445,47.176147,111.34558,0.6669967,6,-1,-1
644.9732,364.37497,18.682495,32.702026,0.66193545,5,-1,-1
559.63043,496.07886,38.14984,23.854614,0.6579338,4,-1,-1
664.62115,175.97202,10.029968,10.542938,0.64211136,4,-1,-1
766.1994,337.76675,29.395508,15.1267395,0.6386994,4,-1,-1
605.1985,259.47003,28.807556,15.414978,0.6374127,4,-1,-1
455.60577,842.15265,74.091675,39.10547,0.6322456,4,-1,-1
895.69794,877.31036,19.131409,24.78186,0.62609124,10,-1,-1
601.40906,286.89432,28.174683,15.826263,0.6068771,4,-1,-1
384.0744,724.27893,39.07254,55.94641,0.6024334,4,-1,-1
612.1033,422.14908,16.202759,10.824829,0.5993299,10,-1,-1
669.32794,29.6816,9.53125,19.795649,0.5979593,6,-1,-1
702.103,312.2427,15.827576,23.994995,0.57749814,6,-1,-1
536.3989,857.424,44.654114,74.72937,0.5766494,5,-1,-1
737.5395,279.16095,26.281128,14.347321,0.57309216,4,-1,-1
615.67926,128.76677,16.762878,8.72171,0.5480079,4,-1,-1
714.9174,249.29726,4.876465,12.3112335,0.5450671,1,-1,-1
596.2057,463.94022,37.173584,18.452942,0.5375407,6,-1,-1
594.55597,486.01364,42.479553,23.63269,0.53507966,5,-1,-1
593.2754,485.81738,44.106506,23.84195,0.51832056,6,-1,-1
608.94965,343.5298,31.417175,17.346832,0.5115253,5,-1,-1
616.15686,172.7965,19.874146,10.535141,0.5000415,4,-1,-1
597.4865,533.59735,17.90033,12.534302,0.49263066,10,-1,-1
683.78864,161.9841,10.901855,14.36171,0.48425803,6,-1,-1
668.81,9.233839,9.199951,18.174543,0.48310554,6,-1,-1
660.7943,315.32056,5.5980225,12.053589,0.48066235,10,-1,-1
738.5483,288.21738,26.894348,14.853851,0.46739444,4,-1,-1
814.9582,698.6306,60.384155,34.177307,0.46689022,6,-1,-1
712.17615,199.48187,17.300049,11.35347,0.46528605,4,-1,-1
