807.0152,767.35834,38.228943,57.533142,0.88876736,4,-1,-1
854.13727,943.6342,49.95636,76.032104,0.8562803,4,-1,-1
589.15186,187.60403,16.707153,18.90297,0.8425015,4,-1,-1
607.0379,168.80891,15.452637,16.461365,0.79898506,4,-1,-1
576.9563,153.13112,17.51587,16.04277,0.79665756,4,-1,-1
438.35208,217.51796,30.555176,21.50914,0.7539704,4,-1,-1
418.40884,833.6757,34.950043,60.384644,0.75116396,4,-1,-1
419.1845,206.79874,32.753937,19.147263,0.7192215,4,-1,-1
388.8172,189.57953,36.5502,18.827759,0.7097262,4,-1,-1
644.5266,41.804485,19.854187,11.663685,0.6376578,4,-1,-1
594.5165,214.96812,17.92102,18.278458,0.61372805,4,-1,-1
434.2405,745.3583,32.33905,53.09253,0.58747447,4,-1,-1
405.62143,982.7959,39.137512,66.596436,0.58170664,4,-1,-1
1119.602,95.942726,28.989014,15.066414,0.5354483,4,-1,-1
847.72766,871.4129,17.604126,34.089783,0.49182475,10,-1,-1
386.27664,899.938,30.58493,17.062073,0.46567744,10,-1,-1
431.68634,539.54285,30.953644,26.750793,0.44593313,5,-1,-1
395.1162,686.2722,15.232361,25.836975,0.4177981,10,-1,-1
430.87927,539.8731,31.50766,26.443176,0.41731104,4,-1,-1
423.69724,634.60175,41.87201,77.24536,0.4106035,6,-1,-1
597.685,132.32588,6.864807,10.888672,0.40702668,10,-1,-1
500.38013,230.81384,21.68518,18.526459,0.4054913,4,-1,-1
511.9082,120.89427,8.670532,7.5969086,0.3966402,10,-1,-1
646.4416,121.89624,4.814392,12.008011,0.3864276,1,-1,-1
383.2727,167.87729,38.50415,20.777878,0.38592938,4,-1,-1
652.25323,74.65166,6.311157,12.81633,0.3847742,1,-1,-1
450.88187,126.11667,6.1988525,15.411255,0.37762573,1,-1,-1
656.80426,58.195614,24.244995,12.430195,0.37748295,4,-1,-1
623.37756,54.47747,16.382141,11.552727,0.3724556,4,-1,-1
714.2005,100.08667,5.6123047,14.065857,0.37007034,1,-1,-1
622.8396,142.39366,6.812866,11.142227,0.3616044,10,-1,-1
607.90344,47.33141,19.237976,12.510979,0.35526833,4,-1,-1
446.72833,483.94934,26.039948,44.403625,0.35339355,4,-1,-1
387.93167,887.1222,28.375183,20.145996,0.34907985,10,-1,-1
510.30508,259.56192,18.34488,22.272797,0.33585727,4,-1,-1
371.87314,86.97559,7.371216,12.648361,0.33161676,1,-1,-1
618.53284,50.51536,18.315918,10.968166,0.32563418,4,-1,-1
601.3807,120.22067,6.3945923,8.277908,0.31495953,2,-1,-1
414.83362,686.6523,9.672913,21.293701,0.30961877,1,-1,-1
448.45526,485.12125,23.968842,41.59964,0.30781454,6,-1,-1
501.32626,4.350828,27.110565,20.922014,0.30704123,4,-1,-1
3.8101888,347.5551,58.77917,60.250977,0.30172083,10,-1,-1
343.3166,469.9268,10.194946,20.904846,0.29942286,1,-1,-1
505.40735,61.182804,6.4076843,9.171116,0.29624707,2,-1,-1
389.02277,60.16581,14.367096,13.838287,0.2949115,4,-1,-1
363.42935,687.7643,15.101318,32.010742,0.29247817,1,-1,-1
436.99225,70.904945,6.2300415,9.55825,0.29008058,2,-1,-1
498.64218,217.23965,17.080719,16.66394,0.28803292,4,-1,-1
423.69724,634.60175,41.87201,77.24536,0.2855202,5,-1,-1
485.432,68.35944,6.599457,10.524208,0.28335193,10,-1,-1
363.2443,687.76636,15.467987,32.59839,0.2819438,10,-1,-1
598.1086,133.61127,6.0565796,9.510391,0.2781369,2,-1,-1
395.96063,692.1169,14.646179,20.367004,0.2756741,1,-1,-1
552.538,534.6687,9.686951,16.931213,0.27267557,1,-1,-1
597.48663,128.65102,7.045471,11.002747,0.2662971,10,-1,-1
674.1475,306.23755,45.067383,25.125854,0.264653,4,-1,-1
641.02875,89.85781,6.20166,9.054672,0.2645591,2,-1,-1
335.14273,102.30785,36.773468,17.342758,0.26297963,4,-1,-1
498.51474,235.79997,23.796356,20.161774,0.2621414,4,-1,-1
435.70535,72.21873,8.347351,12.843292,0.26002687,10,-1,-1
600.20953,121.28634,7.5855103,11.327995,0.2598112,10,-1,-1
378.44345,58.73323,14.285797,15.621521,0.25870106,4,-1,-1
593.0298,35.075226,24.63092,15.153778,0.25662434,4,-1,-1
437.13943,70.66891,6.000183,10.148659,0.25135726,1,-1,-1
418.40884,833.6757,34.950043,60.384644,0.25064456,5,-1,-1
428.17133,895.5971,15.056061,32.05139,0.2495572,1,-1,-1
398.75327,486.4036,11.987122,12.530579,0.24784702,2,-1,-1
485.6599,67.487686,6.191284,9.123749,0.24681476,2,-1,-1
704.01917,196.59352,7.425537,8.934296,0.24440739,10,-1,-1
552.2055,537.0497,10.568848,18.46045,0.24241453,10,-1,-1
512.2173,120.98042,8.389954,7.4240417,0.24010476,2,-1,-1
478.96124,234.44467,38.56848,20.825119,0.2365556,4,-1,-1
505.40735,61.182804,6.4076843,9.171116,0.236197,1,-1,-1
641.02875,89.85781,6.20166,9.054672,0.23600066,1,-1,-1
597.2995,123.457466,8.975708,10.839729,0.23557842,10,-1,-1
569.9041,137.43431,6.708435,10.634125,0.23499602,10,-1,-1
589.26105,187.62807,16.557129,18.705322,0.23436648,5,-1,-1
669.1931,299.76852,32.77832,18.706757,0.23396263,4,-1,-1
502.76935,74.931694,10.545715,12.052956,0.23385823,10,-1,-1
676.9683,945.2586,20.186096,41.574463,0.23196182,1,-1,-1
485.56644,68.14154,6.116577,10.514336,0.23003498,1,-1,-1
714.20105,109.27293,4.887207,11.563049,0.22851443,1,-1,-1
622.6424,142.33284,6.5281982,11.251663,0.22770748,1,-1,-1
548.5648,133.8902,7.8616333,8.058243,0.22513789,10,-1,-1
551.9148,554.3944,12.206055,13.029358,0.22300288,2,-1,-1
551.5985,554.34503,12.93927,13.454285,0.22094023,10,-1,-1
694.23694,129.65851,9.340271,8.539856,0.22059646,10,-1,-1
393.57635,674.55194,16.523254,32.084778,0.2180874,10,-1,-1
375.4189,180.06146,19.328766,15.925018,0.21791595,4,-1,-1
665.671,141.8185,6.227783,12.359467,0.21676034,1,-1,-1
645.0169,57.879547,22.493896,11.418335,0.21627972,4,-1,-1
496.79535,261.9226,30.224304,23.972626,0.21483117,4,-1,-1
419.78336,253.23593,18.131958,12.870331,0.21464843,10,-1,-1
474.71606,240.1886,31.139282,19.699554,0.21435308,4,-1,-1
472.71658,246.33003,32.384735,20.1931,0.21426454,4,-1,-1
623.8317,49.997547,9.419067,10.498631,0.2139818,4,-1,-1
703.8162,196.3188,7.80188,9.573639,0.21328333,1,-1,-1
510.30508,259.56192,18.34488,22.272797,0.21313387,5,-1,-1
616.01685,47.73482,16.502686,11.163212,0.2125198,4,-1,-1
468.15042,255.9684,22.181488,18.504929,0.21229678,4,-1,-1
694.39264,129.01611,8.111816,9.471619,0.21079811,1,-1,-1
604.74384,45.077137,18.643127,11.743107,0.2091985,4,-1,-1
535.8504,428.95538,23.423462,34.589233,0.20887369,4,-1,-1
496.0491,41.624363,5.2454224,12.2036705,0.20884037,1,-1,-1
467.82608,248.64499,28.54596,21.591125,0.20780993,4,-1,-1
385.82877,182.09058,34.312225,20.342773,0.20745459,4,-1,-1
371.68167,87.081024,7.7371216,12.395203,0.20641881,10,-1,-1
666.01465,138.3012,6.1049194,11.090134,0.20586309,1,-1,-1
548.8112,133.7898,6.9486084,8.237503,0.20519015,1,-1,-1
707.46375,606.8183,43.25409,47.021606,0.20492598,4,-1,-1
666.6309,36.383144,12.200317,13.871803,0.20470113,4,-1,-1
448.89337,485.80054,23.012573,40.723694,0.2045922,5,-1,-1
436.99225,70.904945,6.2300415,9.55825,0.2025004,10,-1,-1
423.69724,634.60175,41.87201,77.24536,0.20166525,9,-1,-1
625.36523,52.25073,16.313171,10.391346,0.20122012,4,-1,-1
438.64587,217.83311,29.365997,21.095627,0.19897631,5,-1,-1
378.13098,178.99245,30.789734,17.76242,0.19286117,4,-1,-1
623.1316,54.483913,17.291382,11.383915,0.19136545,5,-1,-1
666.2892,29.66287,12.823853,13.779764,0.1907869,4,-1,-1
601.3807,120.22067,6.3945923,8.277908,0.18954608,10,-1,-1
371.9744,85.77522,7.104065,11.4385605,0.18804386,2,-1,-1
765.71204,64.62884,7.467041,13.181709,0.18776229,1,-1,-1
625.47455,55.705284,9.075134,9.865501,0.18728063,4,-1,-1
425.50848,633.661,42.55609,78.434265,0.18608078,4,-1,-1
343.3166,469.9268,10.194946,20.904846,0.18548939,10,-1,-1
665.83545,138.10464,6.6172485,11.491455,0.1852819,10,-1,-1
360.0792,178.22302,33.337982,19.93042,0.18374076,4,-1,-1
352.46683,503.38275,8.670746,17.470032,0.18323866,1,-1,-1
607.3696,168.08347,14.939697,16.972351,0.1830194,5,-1,-1
601.44745,120.22213,6.376892,8.482674,0.18280482,1,-1,-1
538.9127,135.107,6.39032,8.3124695,0.18223515,10,-1,-1
396.27698,692.5511,14.191193,19.659668,0.18185166,2,-1,-1
665.5975,153.64595,5.9765625,9.995819,0.18150303,1,-1,-1
1256.4576,813.02246,9.536499,20.816528,0.18130341,1,-1,-1
0.0,340.8442,69.50277,72.6712,0.18012425,4,-1,-1
598.08734,133.44998,6.166321,9.721542,0.17966706,1,-1,-1
421.42114,472.21185,11.529083,13.923248,0.17867595,2,-1,-1
597.69666,128.88751,6.501404,9.96431,0.17730036,2,-1,-1
436.06006,69.83728,8.345764,15.03714,0.17701775,1,-1,-1
624.2263,144.06274,7.116272,8.104462,0.17653611,10,-1,-1
654.34576,75.09321,6.151245,11.548294,0.17605865,1,-1,-1
369.66644,170.7196,28.691559,21.158432,0.17504561,4,-1,-1
370.3955,85.38095,7.0323486,11.275818,0.17475814,1,-1,-1
505.12433,75.42734,6.306244,9.959633,0.1747523,10,-1,-1
387.7086,189.40302,38.466248,19.725555,0.17440605,5,-1,-1
673.94727,313.06976,29.558899,18.810516,0.17394331,4,-1,-1
508.49878,118.74825,11.437866,11.764458,0.17295754,10,-1,-1
