316.56195,792.7237,64.270386,100.95184,0.9056384,4,-1,-1
70.76265,760.60547,126.19292,58.07843,0.81186646,4,-1,-1
25.120356,804.9108,130.57835,72.01373,0.78032273,4,-1,-1
221.45776,497.93362,70.89316,35.582855,0.7598359,4,-1,-1
361.51398,484.95444,11.307343,18.352844,0.71817017,10,-1,-1
608.3217,189.8587,10.537598,10.86084,0.6998341,4,-1,-1
620.11475,189.3528,10.233093,10.834732,0.67195153,4,-1,-1
269.67072,427.3724,56.820587,30.136536,0.65192163,4,-1,-1
245.42229,466.4465,63.24556,32.15329,0.64973915,5,-1,-1
687.47833,258.5418,18.63977,15.015625,0.64760137,4,-1,-1
361.7004,474.5801,9.787628,16.870941,0.6368166,2,-1,-1
331.52264,333.6784,40.813416,17.709747,0.60858744,4,-1,-1
422.67755,331.90417,19.862457,22.975098,0.60558856,4,-1,-1
461.70078,198.54996,10.283722,10.642105,0.604965,4,-1,-1
685.4798,250.05602,14.95459,10.971329,0.60140955,4,-1,-1
343.20288,542.88306,11.687775,16.433716,0.591945,2,-1,-1
344.94034,557.7269,12.366974,18.479248,0.5867136,10,-1,-1
717.5943,285.21536,21.425598,17.336853,0.5721816,4,-1,-1
837.8248,726.5137,19.271912,40.598206,0.56130743,10,-1,-1
840.3787,725.1168,14.334595,22.173462,0.5555776,2,-1,-1
343.40787,312.21112,38.357178,19.968445,0.55428195,6,-1,-1
355.78925,283.05875,36.44696,22.385834,0.5521012,6,-1,-1
816.0102,623.1762,10.825134,26.35852,0.530339,1,-1,-1
334.6273,328.47397,39.006683,16.274414,0.5134443,4,-1,-1
292.2865,394.64536,51.5932,21.948761,0.48765004,4,-1,-1
370.90988,298.94672,24.11853,14.427673,0.48171502,4,-1,-1
823.32623,669.60657,11.090088,22.050964,0.4697831,2,-1,-1
615.5936,174.86284,11.856567,15.516052,0.46847466,6,-1,-1
551.60486,119.18241,7.232605,10.7294235,0.4592201,6,-1,-1
476.93124,158.67145,8.092316,8.982574,0.45275378,4,-1,-1
353.4571,299.224,39.54959,18.338959,0.45016134,6,-1,-1
344.20578,311.92087,36.881775,18.83731,0.4410117,5,-1,-1
559.26825,139.1166,7.5932007,10.528381,0.43145692,6,-1,-1
147.7267,815.3412,21.436066,36.656006,0.42663264,1,-1,-1
362.47192,478.8201,9.228912,19.589813,0.42577332,2,-1,-1
633.5289,190.16699,11.030029,9.94104,0.4177189,4,-1,-1
606.5095,153.93558,9.103821,7.857071,0.41292357,4,-1,-1
627.5956,309.88104,11.134827,19.12732,0.40731728,7,-1,-1
607.2669,159.40836,15.671387,7.8929596,0.40326217,4,-1,-1
344.79425,546.5529,11.987762,19.277039,0.40160418,2,-1,-1
627.84576,310.86438,10.856079,18.688232,0.38834924,10,-1,-1
818.51733,670.754,11.358887,18.456726,0.38760173,2,-1,-1
82.18121,876.0115,54.72737,34.566284,0.3851112,3,-1,-1
342.9641,546.3831,12.6796875,18.315186,0.36456877,10,-1,-1
818.1629,674.0113,18.989075,30.472961,0.36433947,10,-1,-1
292.33182,405.4055,53.857758,29.318298,0.3615664,5,-1,-1
556.30994,129.40186,6.6638184,8.836166,0.3550989,6,-1,-1
563.4173,159.86128,8.806519,16.539352,0.35357153,6,-1,-1
354.99548,298.84732,38.119507,17.728577,0.34922832,4,-1,-1
353.30362,305.7818,35.624542,15.9982605,0.34612986,4,-1,-1
822.7977,627.2004,9.804504,24.114685,0.3421494,1,-1,-1
83.919,874.93243,53.11875,33.88507,0.33337057,10,-1,-1
362.19656,479.13638,9.851074,18.960876,0.33261096,10,-1,-1
839.24365,726.4346,16.894836,35.617676,0.32517675,2,-1,-1
823.64453,668.10986,10.851379,21.231323,0.32312447,1,-1,-1
608.2185,189.70013,10.682678,11.079056,0.32136762,5,-1,-1
548.55975,123.22502,7.329651,10.443176,0.3209495,6,-1,-1
296.34277,387.0722,26.822418,13.771454,0.31605494,10,-1,-1
620.4498,189.21724,9.577881,11.1341095,0.3139953,5,-1,-1
606.2529,157.9437,11.147766,8.712265,0.30995315,4,-1,-1
422.7076,331.963,19.669434,22.933624,0.30964953,5,-1,-1
822.0496,682.95215,13.737488,20.11621,0.3084482,10,-1,-1
817.8444,631.54584,10.377686,22.317871,0.30620736,1,-1,-1
344.20578,311.92087,36.881775,18.83731,0.3050222,4,-1,-1
205.05145,548.7551,56.902435,38.528076,0.3045215,8,-1,-1
435.57535,143.94092,18.335022,8.078873,0.30409014,4,-1,-1
292.8821,407.55234,53.71939,25.65918,0.3030652,6,-1,-1
0.0,974.40155,81.2901,74.99078,0.2985223,4,-1,-1
627.1276,161.27895,16.720093,16.762314,0.29800493,6,-1,-1
549.4068,149.11147,6.6900024,8.806686,0.29737616,6,-1,-1
633.69794,190.26288,10.245056,9.802109,0.2963503,5,-1,-1
345.3903,553.3033,11.814331,16.280396,0.29631206,10,-1,-1
815.4361,617.2348,14.658203,26.449036,0.29389668,1,-1,-1
269.67072,427.3724,56.820587,30.136536,0.29352415,5,-1,-1
204.92282,549.3598,56.606567,38.230164,0.2905195,7,-1,-1
352.18103,305.7932,36.471283,16.755371,0.28967965,6,-1,-1
628.98444,313.81024,9.254517,15.38681,0.28638268,2,-1,-1
687.19775,253.17181,17.021912,13.198517,0.28316027,4,-1,-1
563.64087,157.35292,7.3687744,10.4778595,0.27357537,6,-1,-1
484.21338,124.253845,7.145752,7.2913666,0.27138704,4,-1,-1
821.0463,672.5847,15.11438,26.547363,0.26911753,2,-1,-1
245.2077,466.1346,63.167114,32.17917,0.25843564,4,-1,-1
410.53253,143.10739,9.121307,7.9059143,0.2555184,4,-1,-1
205.23573,548.8079,56.902878,38.253174,0.2548536,6,-1,-1
437.25513,148.16962,13.071411,7.897873,0.24640319,4,-1,-1
476.93124,158.67145,8.092316,8.982574,0.24562496,5,-1,-1
361.51398,484.95444,11.307343,18.352844,0.2451868,3,-1,-1
295.11298,391.82443,50.34732,22.895721,0.2443299,5,-1,-1
838.3262,728.6419,19.28009,40.113647,0.2418518,3,-1,-1
351.17746,289.0382,39.366608,23.762543,0.24138647,6,-1,-1
267.52692,413.56143,13.118317,15.013947,0.2409645,10,-1,-1
655.2811,234.65778,18.131409,10.714706,0.2385548,4,-1,-1
549.20886,119.214424,7.8601074,12.718727,0.23824313,6,-1,-1
293.87018,74.537125,8.330078,9.145744,0.23009336,9,-1,-1
204.98161,548.6896,56.924057,38.794006,0.22977725,4,-1,-1
687.2401,258.93347,18.463013,14.979309,0.2273373,5,-1,-1
462.15216,162.90417,4.1210938,10.551819,0.22662196,1,-1,-1
354.99548,298.84732,38.119507,17.728577,0.22544089,5,-1,-1
128.12549,568.4014,12.484512,23.502258,0.22513059,1,-1,-1
1251.6284,1014.18085,46.90271,35.211487,0.22487381,10,-1,-1
572.90564,102.936775,9.223694,10.978699,0.22396171,6,-1,-1
355.8303,283.6293,36.159515,21.683899,0.22256956,5,-1,-1
297.3216,387.14847,24.73639,12.04361,0.22087795,7,-1,-1
549.38684,149.17627,6.6450195,8.637039,0.22085315,4,-1,-1
362.08282,486.44348,10.117096,17.098022,0.2207058,2,-1,-1
202.68321,546.641,59.733353,41.115906,0.21870965,5,-1,-1
