479.2391,404.83264,22.83548,40.345398,0.79971063,1,-1,-1
56.663418,147.96991,16.468304,26.989578,0.7992242,1,-1,-1
649.079,448.71158,19.96991,46.77594,0.7851196,1,-1,-1
1267.1688,392.48782,31.047974,53.041718,0.77087474,1,-1,-1
712.0722,508.27786,24.11676,49.577362,0.7282373,1,-1,-1
628.03625,449.38596,20.841858,45.787506,0.71767,1,-1,-1
693.9492,311.4893,21.769226,39.799713,0.6655895,1,-1,-1
549.37085,245.64493,17.273193,27.680908,0.636116,2,-1,-1
500.6055,219.01674,15.727875,35.355682,0.6174822,1,-1,-1
231.5979,253.7034,17.928024,29.168335,0.6101075,1,-1,-1
552.2756,397.14926,21.77771,36.77646,0.5939467,10,-1,-1
525.6158,244.60027,14.732117,26.42363,0.5931629,2,-1,-1
508.53314,471.18423,23.739807,33.234833,0.53635675,2,-1,-1
493.94363,448.8056,20.682648,47.52484,0.52030504,1,-1,-1
969.15173,573.51086,32.490112,34.787415,0.5155714,1,-1,-1
547.4944,489.77072,16.629578,33.407074,0.505628,1,-1,-1
804.5158,340.1541,18.880371,29.27243,0.4924115,2,-1,-1
536.9379,248.56833,14.567932,24.795258,0.46064773,2,-1,-1
829.44196,363.7059,15.717468,23.80777,0.44268498,2,-1,-1
564.585,395.46783,20.013123,35.35907,0.43703616,10,-1,-1
540.36707,242.91557,14.466248,27.876816,0.42865026,2,-1,-1
370.4214,53.66278,10.005646,18.755005,0.42665377,2,-1,-1
538.0449,241.19112,12.998291,20.607193,0.4143159,2,-1,-1
617.012,529.6818,22.850952,47.253296,0.39909878,1,-1,-1
493.94363,448.8056,20.682648,47.52484,0.3982445,2,-1,-1
638.0234,449.0946,24.093323,46.95038,0.39387202,1,-1,-1
526.8809,252.47794,17.746094,23.468445,0.39374125,2,-1,-1
1318.474,246.70264,19.921997,27.01474,0.3912179,1,-1,-1
235.38356,3.1932206,8.397217,18.890724,0.39078116,1,-1,-1
1293.2977,292.395,19.515747,35.140625,0.38465163,1,-1,-1
865.9781,137.16281,7.833252,12.549835,0.3810206,2,-1,-1
527.2536,300.866,19.524353,32.540985,0.37900484,2,-1,-1
547.94,497.44077,19.844666,36.119354,0.35687208,1,-1,-1
370.31146,54.028984,8.733459,17.613403,0.35604152,1,-1,-1
1138.2251,321.618,56.387695,41.084442,0.354788,3,-1,-1
543.5935,247.3573,16.784424,26.713531,0.34144145,2,-1,-1
235.30719,260.8975,16.845078,25.141785,0.3405532,1,-1,-1
866.3577,149.1118,7.336914,13.925003,0.33946258,2,-1,-1
591.0926,424.89935,28.130127,39.232147,0.32999226,10,-1,-1
1046.2203,328.72482,16.272583,20.93515,0.32188192,2,-1,-1
480.0785,6.698663,5.9365234,10.284773,0.3196385,1,-1,-1
529.0793,302.12994,17.404358,38.201202,0.31856185,1,-1,-1
565.73914,395.85965,17.918213,34.023834,0.31128561,1,-1,-1
547.4944,489.77072,16.629578,33.407074,0.31010148,2,-1,-1
508.79083,471.21634,23.548462,32.533966,0.3046441,1,-1,-1
581.8629,482.6609,16.150513,33.352234,0.30173242,1,-1,-1
525.626,244.91678,14.526672,26.554413,0.29976124,1,-1,-1
595.3957,417.8919,16.303772,27.578003,0.29957324,10,-1,-1
286.84488,16.932774,6.404114,12.567902,0.2973716,1,-1,-1
817.11847,369.49173,16.733032,23.768341,0.29550985,2,-1,-1
839.91486,165.11696,7.305603,13.638077,0.29194206,1,-1,-1
610.5855,500.09576,16.579163,28.351562,0.2916174,1,-1,-1
853.25836,144.75655,8.881714,10.478348,0.2871942,2,-1,-1
804.10297,340.23816,19.148193,28.78479,0.28668815,1,-1,-1
1175.6091,324.521,26.886719,33.750732,0.28578493,2,-1,-1
544.76074,496.4963,15.505493,31.210846,0.2854933,1,-1,-1
369.9673,52.37712,7.289276,11.746048,0.28421813,2,-1,-1
549.8186,244.58862,16.541931,28.149933,0.2836136,1,-1,-1
866.09564,149.26903,7.7369995,13.613647,0.28121364,1,-1,-1
589.10297,442.84573,31.72876,25.14148,0.28049958,10,-1,-1
529.3837,243.14645,11.672607,20.59494,0.2801726,2,-1,-1
851.374,157.62111,11.3532715,10.579681,0.2760692,2,-1,-1
270.9246,113.59343,18.4823,28.129776,0.2731899,4,-1,-1
551.938,209.81375,12.517883,21.837952,0.2696619,1,-1,-1
361.40152,234.58595,9.388062,15.25061,0.26908153,2,-1,-1
427.0671,391.6442,29.22232,53.154602,0.2666179,1,-1,-1
270.29523,88.384315,19.466003,28.948471,0.26464152,6,-1,-1
889.82574,359.78906,18.108398,26.683685,0.24956626,1,-1,-1
866.8758,140.62218,8.459106,15.959259,0.24775484,2,-1,-1
854.9584,137.9018,6.986145,12.8892975,0.24218777,2,-1,-1
866.1498,136.91595,7.5755005,12.894165,0.2418153,1,-1,-1
839.0097,164.8226,8.021973,13.120987,0.23651874,2,-1,-1
860.98334,149.35738,8.625671,12.801865,0.2355212,2,-1,-1
428.42398,391.69626,32.82007,62.35562,0.23476303,10,-1,-1
552.2234,397.00153,21.995667,36.87155,0.23377094,3,-1,-1
847.14026,160.53522,7.0561523,12.879684,0.2333501,2,-1,-1
228.1651,14.107978,7.716751,14.0868635,0.23031235,2,-1,-1
807.6703,337.93784,12.56842,25.241516,0.22974604,2,-1,-1
358.83374,235.78697,19.435608,21.15358,0.22136068,10,-1,-1
860.4147,136.92992,10.816406,12.676117,0.22045007,2,-1,-1
360.97043,235.48648,13.888947,19.380539,0.21995974,2,-1,-1
540.20886,213.07553,9.383789,18.440414,0.21982452,1,-1,-1
506.02237,474.26785,26.708038,42.717133,0.21901461,10,-1,-1
451.3464,6.1005096,5.058136,7.537671,0.21882436,1,-1,-1
855.0008,138.64296,6.7875977,11.442368,0.2176725,1,-1,-1
598.5655,445.51663,17.610596,19.40207,0.21711239,2,-1,-1
427.47638,392.11,30.285675,50.40341,0.212984,2,-1,-1
496.224,452.5749,26.960022,49.635345,0.21229589,10,-1,-1
313.67914,320.71655,15.221283,22.411652,0.20945582,1,-1,-1
499.06192,464.63547,17.367218,35.048096,0.20719069,2,-1,-1
1041.6594,326.9538,21.808228,31.700897,0.20710665,2,-1,-1
565.7998,395.1778,18.58374,35.144714,0.2055695,3,-1,-1
860.4622,144.53986,9.283264,11.470337,0.20492923,2,-1,-1
635.75525,456.0513,16.441895,38.788055,0.20458809,1,-1,-1
595.0903,417.1707,16.554749,28.500793,0.2038332,1,-1,-1
369.97504,52.257523,7.4736633,13.57283,0.2036792,1,-1,-1
594.7339,418.38446,17.648499,28.139038,0.20338395,3,-1,-1
815.9517,369.48608,17.182983,28.03888,0.20303875,1,-1,-1
454.24194,3.3979266,7.9526367,10.874541,0.20130217,1,-1,-1
263.81558,82.9481,28.147247,50.98551,0.20093983,6,-1,-1
540.4866,490.81464,23.769043,44.932495,0.20015639,1,-1,-1
360.88727,224.18068,10.822693,15.593536,0.19848451,2,-1,-1
829.3452,363.46362,15.958862,24.846466,0.19821152,1,-1,-1
372.33817,57.421787,8.409088,16.396748,0.1975776,1,-1,-1
361.40485,225.00287,12.715088,22.715347,0.19688854,2,-1,-1
361.28717,234.95222,9.861481,14.713837,0.19650209,1,-1,-1
448.10342,399.0867,20.492493,38.581177,0.19606814,1,-1,-1
832.1389,364.81094,16.821411,31.18924,0.19572231,2,-1,-1
851.1982,150.93045,12.684692,15.167847,0.19453353,2,-1,-1
970.72833,573.6918,30.6391,34.277832,0.19412461,2,-1,-1
1176.3627,324.73868,26.22522,33.48587,0.19405556,1,-1,-1
847.2268,160.63902,7.3308716,14.283066,0.19333446,1,-1,-1
769.8483,106.538345,13.248108,23.935806,0.19304287,4,-1,-1
765.996,526.03827,23.619324,43.029236,0.19285044,1,-1,-1
890.8851,143.46014,8.079895,15.374802,0.19172722,1,-1,-1
801.77856,337.2494,11.04248,17.71347,0.19151354,2,-1,-1
294.79202,0.0,21.053894,10.1486,0.18985957,4,-1,-1
788.21326,342.34564,11.100464,20.293304,0.18983263,2,-1,-1
360.15976,235.46002,16.207153,20.414337,0.18789041,1,-1,-1
498.4963,464.1751,18.925995,30.032257,0.18631047,1,-1,-1
449.3304,230.8201,15.073364,21.024384,0.18378294,1,-1,-1
616.95807,114.84149,8.481995,14.249237,0.18140766,1,-1,-1
540.36707,242.91557,14.466248,27.876816,0.18015838,1,-1,-1
450.63354,4.8615623,7.9819946,9.876087,0.17977163,1,-1,-1
853.7647,148.99165,10.480713,12.017731,0.17880851,2,-1,-1
327.23508,327.25613,15.241425,22.677094,0.17862368,1,-1,-1
552.3087,244.61649,11.310242,21.282532,0.17795777,2,-1,-1
540.58075,241.45592,9.446777,14.174286,0.17764634,2,-1,-1
610.0141,500.40015,17.559814,28.147827,0.1773592,2,-1,-1
477.90912,7.619793,6.2514954,9.850254,0.17700994,1,-1,-1
855.2535,154.0315,9.057556,10.498642,0.17686397,2,-1,-1
360.69016,225.26704,13.674103,22.251862,0.17636824,1,-1,-1
552.5241,397.18018,21.307007,36.65747,0.1760129,1,-1,-1
1319.3373,248.2707,11.923706,20.352036,0.17511776,1,-1,-1
694.0529,299.89023,24.65564,40.0372,0.17461494,1,-1,-1
867.2943,141.56215,7.7664185,14.3116455,0.17382884,1,-1,-1
1368.6188,373.52612,15.731445,16.949158,0.1735577,2,-1,-1
615.10297,530.1902,22.90924,45.103333,0.17306912,2,-1,-1
751.1473,506.21548,27.977722,43.273163,0.17299762,1,-1,-1
693.88214,311.59903,22.00885,39.653595,0.17257112,2,-1,-1
547.94,497.44077,19.844666,36.119354,0.17217389,2,-1,-1
852.3534,141.39915,8.744995,11.390961,0.17180818,2,-1,-1
857.9367,149.21797,8.833984,12.098328,0.1702612,2,-1,-1
359.44067,232.41237,9.716888,14.025055,0.16990691,2,-1,-1
595.9907,418.6533,15.661926,27.31128,0.16761059,2,-1,-1
1175.0771,318.20465,28.043823,40.7211,0.16681361,10,-1,-1
638.9131,146.05826,10.813721,17.748856,0.16647243,2,-1,-1
542.6352,240.80658,14.601379,21.651276,0.16642898,2,-1,-1
451.92075,4.2554393,10.785278,10.361834,0.16558534,10,-1,-1
552.0172,500.84827,11.196167,26.372742,0.1652239,1,-1,-1
590.0806,424.6087,30.63031,40.943695,0.1639849,3,-1,-1
465.99963,241.61009,17.45163,30.875137,0.1639652,1,-1,-1
521.30237,165.69733,17.324768,11.91069,0.16349524,10,-1,-1
552.33453,210.17978,11.898376,21.672699,0.16328609,2,-1,-1
448.0913,399.9106,20.98996,33.683197,0.16278559,2,-1,-1
805.08594,339.25815,18.137634,29.30307,0.16270724,10,-1,-1
867.4135,153.37639,5.2507324,9.293076,0.16250154,2,-1,-1
497.40775,450.37772,17.164215,28.608978,0.16231006,2,-1,-1
770.12115,556.139,14.487427,22.335876,0.16169041,1,-1,-1
507.2694,481.67004,23.400879,33.762146,0.16118965,2,-1,-1
866.1669,154.15329,7.062561,12.233871,0.16102576,2,-1,-1
315.82233,319.21954,21.674835,26.888885,0.16051206,1,-1,-1
1266.6886,392.33862,31.561035,53.058838,0.1602788,2,-1,-1
548.5089,246.02861,18.466187,28.141495,0.1597513,10,-1,-1
491.17334,456.11185,31.589478,50.0029,0.15910164,1,-1,-1
629.7385,451.96,17.393066,42.699463,0.15909648,10,-1,-1
844.69165,163.56888,8.791992,12.163635,0.15893441,2,-1,-1
862.2617,155.82922,8.356995,12.281845,0.15884033,2,-1,-1
364.86676,235.9494,9.414124,13.982697,0.15853566,2,-1,-1
523.48193,302.93875,28.535522,42.783173,0.15701658,2,-1,-1
599.92535,542.071,16.168152,35.45398,0.15638804,2,-1,-1
1139.5441,322.9992,60.835205,39.50403,0.15526214,7,-1,-1
862.9872,152.17297,9.015198,12.619644,0.15521985,2,-1,-1
857.7834,155.50223,9.764954,11.765778,0.1550225,2,-1,-1
501.65802,460.51495,28.57959,38.331024,0.15442336,2,-1,-1
506.19955,479.21286,25.72055,37.533844,0.15434656,1,-1,-1
347.518,53.990913,8.064972,11.489166,0.15432453,2,-1,-1
537.50635,241.51819,13.571045,22.784546,0.15415365,1,-1,-1
491.17334,456.11185,31.589478,50.0029,0.15407068,2,-1,-1
228.1651,14.107978,7.716751,14.0868635,0.15407005,1,-1,-1
565.73914,395.85965,17.918213,34.023834,0.15366936,2,-1,-1
598.5655,445.51663,17.610596,19.40207,0.15361047,1,-1,-1
235.38356,3.1932206,8.397217,18.890724,0.15334642,2,-1,-1
368.87875,55.00794,13.764313,20.499905,0.15271544,1,-1,-1
890.0594,143.48639,9.1553955,14.285339,0.151818,2,-1,-1
98.002426,125.85924,47.140274,34.961395,0.15101746,4,-1,-1
851.53674,141.80106,12.309753,16.068726,0.15077892,2,-1,-1
841.38495,165.3918,5.437805,9.439316,0.14951417,2,-1,-1
967.9916,573.29956,33.802795,35.263367,0.14951289,10,-1,-1
