798.732,368.68533,32.138306,28.23285,0.89063495,4,-1,-1
731.58356,317.18484,21.69342,20.253326,0.8330201,4,-1,-1
36.022327,494.2334,129.86569,58.34601,0.8130862,4,-1,-1
670.7233,354.44968,39.489685,24.714111,0.7947155,4,-1,-1
161.92738,487.56107,87.010605,49.476532,0.7631006,4,-1,-1
311.00998,419.06134,82.46982,44.21344,0.75132054,4,-1,-1
733.0585,276.3153,14.497803,14.335449,0.7363961,4,-1,-1
248.77856,363.43658,50.373566,22.579895,0.7185606,4,-1,-1
345.6367,409.36633,79.31937,41.47357,0.71429944,4,-1,-1
509.86386,318.46414,50.689545,21.214294,0.70233965,4,-1,-1
839.49207,584.4981,72.72162,89.621765,0.6953622,5,-1,-1
316.2386,518.3143,78.74045,73.5426,0.6917686,4,-1,-1
657.4296,331.216,26.024292,23.302094,0.68357676,4,-1,-1
673.6914,303.8912,18.049866,19.401855,0.67551506,4,-1,-1
748.16534,452.84717,15.4869995,28.822937,0.6466584,2,-1,-1
494.45212,312.02676,40.714508,17.70752,0.632857,4,-1,-1
341.4855,388.09604,85.345795,38.82251,0.5969898,4,-1,-1
759.176,249.38745,11.130249,8.891144,0.5921213,4,-1,-1
472.20166,379.26447,11.341034,26.867798,0.5897243,1,-1,-1
155.05406,437.84903,21.561096,21.312286,0.57161576,2,-1,-1
742.38654,465.19348,22.2854,26.134064,0.56956625,10,-1,-1
390.58194,376.9132,70.973785,33.03006,0.55256504,4,-1,-1
509.3809,372.4163,10.447662,23.013794,0.5135004,1,-1,-1
0.0,541.86615,125.06703,82.074646,0.49959266,5,-1,-1
461.09412,382.71027,10.890289,22.522522,0.47891784,1,-1,-1
742.03687,465.9866,23.192078,25.119904,0.4618592,3,-1,-1
709.6375,248.09627,9.745483,9.801102,0.45073265,4,-1,-1
87.62604,482.802,14.993156,26.66507,0.4456848,1,-1,-1
723.4822,244.6824,8.329224,7.747452,0.44153237,4,-1,-1
530.6678,326.6711,8.308777,20.103699,0.43818432,1,-1,-1
939.4502,336.9245,30.192139,23.9794,0.42800424,4,-1,-1
975.0255,565.46594,24.89154,44.22827,0.42777216,2,-1,-1
974.5788,575.4072,24.72528,41.953247,0.4271239,10,-1,-1
26.104004,464.937,24.169807,19.093292,0.4221054,10,-1,-1
774.1028,243.78883,11.725281,9.154144,0.41924888,4,-1,-1
939.25354,336.9802,30.356812,23.758057,0.41355106,5,-1,-1
768.93695,235.61064,7.9420776,7.3507843,0.4074079,4,-1,-1
