410.0925,571.76807,54.060486,32.510315,0.89345753,4,-1,-1
767.60333,521.8695,25.298584,29.629395,0.87181365,4,-1,-1
592.88605,552.0561,36.364685,35.758667,0.8606614,4,-1,-1
1155.6143,441.13382,44.263794,19.046387,0.8442193,4,-1,-1
824.1773,435.26242,18.747131,18.359924,0.8080821,4,-1,-1
1133.2906,387.07925,28.3927,13.879181,0.7760426,4,-1,-1
433.30417,263.7746,11.806427,9.99295,0.75089395,4,-1,-1
809.77295,340.0984,14.558044,14.576141,0.74955523,4,-1,-1
89.813965,433.18896,27.122208,22.873352,0.74893296,4,-1,-1
1026.7388,465.32632,40.592773,21.205292,0.73553705,4,-1,-1
1137.6926,406.73645,35.52124,14.498383,0.6883787,4,-1,-1
472.9615,316.50958,12.848389,11.587128,0.6864833,4,-1,-1
325.13742,874.2157,173.99142,85.51843,0.6821077,4,-1,-1
855.2911,552.5449,25.930298,30.059753,0.68025964,4,-1,-1
445.58026,255.94604,12.222839,10.38327,0.66164726,4,-1,-1
472.45273,327.26282,17.304688,14.783234,0.648947,4,-1,-1
1025.2241,443.701,34.302124,17.05304,0.6386243,4,-1,-1
887.52893,268.21832,9.704712,8.695007,0.63685304,4,-1,-1
859.3528,532.281,25.26947,23.886353,0.6362645,4,-1,-1
480.1224,245.50049,9.760498,8.52803,0.63605183,4,-1,-1
476.17014,340.56158,16.289429,14.853882,0.63156635,4,-1,-1
1113.9144,426.70822,35.770752,16.585205,0.61633533,4,-1,-1
1026.0958,434.33685,31.311768,16.173615,0.61001045,4,-1,-1
64.023315,436.4288,25.797981,23.66095,0.6073082,4,-1,-1
419.61472,441.83926,22.149078,24.43335,0.60538864,4,-1,-1
1028.6244,416.02603,26.822021,15.53009,0.6045563,4,-1,-1
1115.5594,478.84314,58.62256,38.921814,0.5975431,9,-1,-1
444.36313,434.21158,19.760681,23.140533,0.59105676,4,-1,-1
458.91367,342.03983,16.111267,14.269775,0.5904293,4,-1,-1
1024.2408,451.68643,36.493286,17.980774,0.58628774,4,-1,-1
491.05853,395.80734,16.620056,18.39804,0.5715806,4,-1,-1
463.42972,355.7391,16.466003,15.219238,0.5614367,4,-1,-1
1318.5513,546.94293,41.946655,23.31134,0.5598192,4,-1,-1
518.5457,298.5175,11.70105,12.0095825,0.5498434,4,-1,-1
481.36404,355.08755,15.205292,15.0191345,0.5484882,4,-1,-1
1084.6053,347.72867,23.775635,9.34903,0.5469598,4,-1,-1
446.54318,269.80762,11.1197815,9.612122,0.5417009,4,-1,-1
815.6721,500.20663,29.468262,41.27774,0.5398293,6,-1,-1
894.73816,626.41284,11.34906,18.240112,0.5380627,2,-1,-1
463.43848,197.3512,8.279938,8.497162,0.52389586,4,-1,-1
461.59598,368.5288,25.268982,41.986053,0.5218335,9,-1,-1
440.01297,506.32016,9.03595,22.063263,0.5217961,1,-1,-1
748.9479,441.9156,32.20117,38.499176,0.5079184,9,-1,-1
1089.363,377.29355,27.382324,12.137939,0.5076755,4,-1,-1
481.58643,366.79214,16.906525,16.302673,0.5018636,4,-1,-1
749.32025,440.66595,33.82794,40.05136,0.49973214,5,-1,-1
1074.4279,333.41116,24.111328,9.745941,0.49847233,4,-1,-1
768.92896,430.56738,20.944336,21.9133,0.49740782,4,-1,-1
262.95255,583.0833,11.955109,21.50116,0.497301,1,-1,-1
1115.337,478.7218,59.14807,38.70746,0.4935181,5,-1,-1
1.8839343,472.79413,47.59788,21.098389,0.4929341,4,-1,-1
438.2489,355.58328,17.845093,19.229767,0.4858098,4,-1,-1
895.1864,254.2497,10.826416,9.514679,0.4821873,4,-1,-1
460.9505,344.5344,17.538635,16.996704,0.47288695,4,-1,-1
