419.85797,23.674162,16.648102,31.552828,0.8726459,1,-1,-1
829.3071,281.2194,12.9938965,25.689728,0.8691328,1,-1,-1
550.57996,698.0744,15.3172,20.94574,0.8502872,1,-1,-1
407.54547,12.123949,15.30722,28.091623,0.8421197,1,-1,-1
463.05493,88.56831,13.5513,26.464218,0.83496517,1,-1,-1
535.5501,688.9791,15.847717,18.338867,0.82856965,1,-1,-1
646.25305,323.08505,13.059204,23.60492,0.8050063,1,-1,-1
475.60944,82.22464,14.2118225,27.240578,0.8049493,1,-1,-1
556.2821,234.72171,14.101196,22.49414,0.8040731,1,-1,-1
607.32336,128.82617,12.5047,26.80098,0.76890993,1,-1,-1
440.26904,66.10535,13.407928,25.01458,0.7642404,1,-1,-1
653.94366,317.10086,14.248108,20.369995,0.76232386,1,-1,-1
598.8972,248.27686,12.085266,23.687317,0.7609978,1,-1,-1
632.145,344.216,18.115967,23.369446,0.7585552,1,-1,-1
610.082,231.63022,12.217529,24.15393,0.73657143,1,-1,-1
383.73245,4.047644,18.919495,31.768625,0.72502697,1,-1,-1
620.9719,616.56793,17.768066,28.755615,0.7170843,1,-1,-1
1081.682,761.69055,21.468506,15.09082,0.70887125,1,-1,-1
937.3441,760.89636,21.892578,19.769226,0.6920832,1,-1,-1
875.7886,184.30048,16.819946,23.75299,0.6897581,1,-1,-1
815.3108,420.99957,43.05011,42.624725,0.68549967,3,-1,-1
601.75824,274.80298,11.532227,21.57846,0.6764138,1,-1,-1
622.6591,225.96466,11.903381,23.365814,0.6727589,1,-1,-1
611.0523,239.93802,11.122559,22.188904,0.64209473,1,-1,-1
787.20105,379.87033,43.219482,34.144043,0.62894505,3,-1,-1
811.34906,300.8997,12.640381,16.828339,0.6124227,1,-1,-1
1067.9993,777.4283,25.005249,10.115662,0.6117571,1,-1,-1
866.30414,157.09,17.892761,30.94719,0.6084174,1,-1,-1
672.4958,95.42264,28.944824,29.39788,0.60494125,3,-1,-1
420.21115,72.78138,16.301056,24.341835,0.59789485,1,-1,-1
584.656,372.16782,40.591248,23.342896,0.5880911,10,-1,-1
631.38214,242.98167,13.81366,24.31456,0.5826716,1,-1,-1
595.56647,419.7275,37.75293,21.804352,0.56687313,10,-1,-1
488.58612,233.11172,28.66156,16.219986,0.56568325,3,-1,-1
673.28253,246.03311,23.215942,29.013947,0.56130636,3,-1,-1
614.15076,292.8648,15.097717,19.559906,0.56017685,2,-1,-1
779.49524,229.75151,12.758179,34.242905,0.55720586,3,-1,-1
870.3464,435.84818,27.063599,41.97052,0.5519974,10,-1,-1
684.71405,314.0014,12.945679,19.994232,0.53558296,1,-1,-1
759.0553,231.08665,14.003479,33.975418,0.5199419,3,-1,-1
531.6893,284.23297,33.112793,25.5336,0.5126684,3,-1,-1
787.34674,369.2565,45.391357,33.75305,0.50346464,3,-1,-1
655.83826,223.9309,34.836487,33.94893,0.5024115,3,-1,-1
332.79092,38.233036,32.542786,21.757996,0.49266142,3,-1,-1
323.4488,18.864918,37.387787,28.532589,0.49018782,3,-1,-1
315.06424,8.851473,32.985046,23.963297,0.48972455,3,-1,-1
626.1017,361.67642,14.4470825,22.074158,0.4836945,1,-1,-1
777.7546,352.7143,35.90686,28.598053,0.483365,3,-1,-1
40.83573,159.58485,13.241531,14.695419,0.4782522,1,-1,-1
822.87683,432.94757,34.22339,39.20102,0.47236985,3,-1,-1
680.59875,127.17224,26.40857,32.05194,0.47120947,3,-1,-1
504.76944,247.43214,26.914032,17.642227,0.47068647,3,-1,-1
22.61218,187.55016,162.49588,135.18092,0.46645656,6,-1,-1
770.0218,235.34448,11.88446,29.75354,0.46540588,3,-1,-1
679.89984,15.8764925,23.097412,30.718422,0.45588338,10,-1,-1
1097.887,712.9065,37.36609,46.638428,0.45297518,3,-1,-1
621.6289,242.51653,14.739136,26.512222,0.4511834,1,-1,-1
586.29517,395.41116,39.24756,20.05368,0.44772995,10,-1,-1
518.15735,271.79706,27.71344,21.51596,0.44737965,10,-1,-1
1079.3821,702.1908,42.79016,43.10956,0.44573912,3,-1,-1
338.83618,54.86319,31.533203,19.601135,0.4439984,3,-1,-1
838.5544,454.4116,35.85382,29.688904,0.44111702,3,-1,-1
518.15735,271.79706,27.71344,21.51596,0.43998197,3,-1,-1
793.7668,340.9412,43.41107,32.02542,0.43977296,3,-1,-1
787.3094,352.72443,44.97943,33.204254,0.4358578,3,-1,-1
462.3567,81.96297,12.072052,24.624542,0.42999342,1,-1,-1
596.3631,401.9563,37.191345,17.399109,0.42931896,10,-1,-1
601.32245,248.17134,9.9552,13.616013,0.42646658,2,-1,-1
845.38403,473.8924,36.229553,22.552643,0.42254037,3,-1,-1
466.422,202.4912,29.139679,17.019531,0.41958177,3,-1,-1
614.2349,296.8296,16.494629,28.903992,0.4143755,3,-1,-1
510.34125,258.49933,28.08606,21.240417,0.41156498,3,-1,-1
331.8665,37.660618,33.844666,22.061752,0.40982005,10,-1,-1
6.170489,136.25816,9.925941,11.5858,0.40956426,1,-1,-1
372.0101,85.83314,28.53003,17.289253,0.40912536,3,-1,-1
323.59766,19.982853,36.308777,27.490017,0.40875572,10,-1,-1
680.9067,127.06798,26.1167,32.35109,0.4079265,10,-1,-1
512.91974,261.84747,28.64978,21.070312,0.40552115,10,-1,-1
550.1358,664.8776,12.9453125,14.902588,0.40204072,1,-1,-1
335.01654,46.967293,31.895386,17.492638,0.4014365,3,-1,-1
634.5663,230.9802,14.10022,25.134888,0.3920244,1,-1,-1
482.37543,229.00139,30.812134,16.640915,0.39098224,3,-1,-1
468.2204,208.45215,30.419952,15.049545,0.39075655,3,-1,-1
600.4702,430.97556,33.669067,20.634796,0.39035442,10,-1,-1
614.96875,154.2437,26.25885,18.041168,0.39020646,10,-1,-1
472.33875,213.52773,32.851196,16.209976,0.3895613,3,-1,-1
672.18207,372.10388,14.07135,22.01883,0.3891952,1,-1,-1
493.76935,243.18567,28.413269,18.359375,0.38693595,3,-1,-1
358.0338,71.86863,30.978485,17.518242,0.3830464,3,-1,-1
538.27716,292.954,28.573486,21.47702,0.38125604,3,-1,-1
550.91956,664.88806,10.984558,13.716797,0.372028,2,-1,-1
456.56076,190.70691,28.959564,17.645508,0.36958212,3,-1,-1
31.65373,205.61919,8.179201,7.883789,0.3679415,1,-1,-1
613.7873,295.24847,16.748047,30.077728,0.3610019,10,-1,-1
353.1101,62.064663,31.725525,16.661205,0.35877454,3,-1,-1
