645.95685,325.8124,15.366394,16.506012,0.94144547,1,-1,-1
595.07306,643.54645,13.764343,18.258057,0.9111786,1,-1,-1
654.57245,355.8284,12.258118,19.661774,0.89888966,1,-1,-1
667.89716,355.28885,13.476135,19.402557,0.8718233,1,-1,-1
612.70636,159.74628,15.658569,34.84709,0.7990712,1,-1,-1
515.06384,619.9717,14.148621,14.711792,0.793341,1,-1,-1
665.3875,65.14505,14.698914,17.36473,0.7580061,1,-1,-1
583.4364,645.7842,13.313416,17.361877,0.7579104,1,-1,-1
630.96063,408.40997,13.128662,16.306,0.74451005,1,-1,-1
985.8494,650.103,19.739807,26.199524,0.7371869,1,-1,-1
537.684,283.2948,15.202148,17.65506,0.73069704,1,-1,-1
680.0034,391.817,14.089111,18.064026,0.7175413,1,-1,-1
1346.8152,60.58051,31.370361,21.524616,0.7091564,1,-1,-1
527.0754,623.8551,15.604797,15.01178,0.65175295,1,-1,-1
668.31335,99.871864,13.651611,24.879295,0.63788736,1,-1,-1
629.3184,342.74088,11.899658,14.114197,0.50548995,1,-1,-1
531.6973,257.536,18.728882,16.327515,0.5051376,1,-1,-1
535.81824,270.5244,13.768188,16.16394,0.50368065,1,-1,-1
987.38513,636.0345,20.899475,24.989197,0.47620547,1,-1,-1
552.26965,267.1648,21.941895,19.009857,0.43485677,1,-1,-1
1013.54083,468.07227,10.2276,10.004791,0.43307054,1,-1,-1
1125.5483,287.11285,45.240234,28.127106,0.4236195,10,-1,-1
1323.1538,78.37855,25.55774,34.036217,0.39010197,4,-1,-1
1013.1294,634.3414,11.371216,12.266296,0.37607652,1,-1,-1
552.23486,267.26935,22.00122,18.804504,0.3425727,2,-1,-1
987.38513,636.0345,20.899475,24.989197,0.34184492,2,-1,-1
617.51276,159.07674,12.289734,27.307999,0.34059945,1,-1,-1
532.0651,257.56906,18.158264,16.20575,0.32955307,2,-1,-1
668.6645,99.66708,12.892517,15.653366,0.32944208,2,-1,-1
1125.4933,286.514,45.82312,28.787903,0.32780614,7,-1,-1
985.8667,651.459,19.125122,25.031067,0.3262005,2,-1,-1
1001.2191,647.53436,20.30194,24.146729,0.30997312,1,-1,-1
668.5087,99.85845,13.327209,24.780113,0.30199355,3,-1,-1
251.28212,339.03146,53.1559,29.32312,0.29716337,4,-1,-1
669.1874,100.32253,12.303284,13.612343,0.25361776,1,-1,-1
606.5092,105.239265,23.220581,19.057045,0.24559703,3,-1,-1
617.9882,115.09771,11.446594,11.01442,0.2423234,1,-1,-1
260.81702,340.71213,10.376953,12.592438,0.2403892,2,-1,-1
1389.5784,75.65542,9.942383,17.927292,0.2370098,1,-1,-1
1335.132,664.2499,10.66748,18.84906,0.23557273,1,-1,-1
552.52747,267.49475,13.854187,14.783386,0.2319609,1,-1,-1
1124.9493,286.67325,46.42102,29.678864,0.23157859,8,-1,-1
1110.2174,432.09586,24.759888,87.73471,0.22591555,6,-1,-1
1290.0939,55.005276,109.42688,189.25693,0.2255354,6,-1,-1
1359.8092,666.8954,10.963013,12.684448,0.22347626,2,-1,-1
631.17883,408.05377,12.715698,16.617432,0.21645647,2,-1,-1
536.08997,270.73184,13.166809,16.003876,0.21103737,2,-1,-1
618.14496,169.55252,10.403809,25.253891,0.20788506,1,-1,-1
552.4813,159.05264,48.09735,53.383377,0.20354295,8,-1,-1
550.4782,158.24246,49.58838,54.333252,0.20087168,7,-1,-1
1376.5295,675.2604,11.178101,11.605286,0.19919026,2,-1,-1
988.1283,637.7186,15.516174,15.598633,0.18990844,1,-1,-1
553.44556,267.8683,11.977478,15.3897705,0.18972856,2,-1,-1
985.47644,471.72888,9.465759,8.477631,0.18971312,1,-1,-1
1090.198,404.42358,6.7232666,13.875427,0.18864018,1,-1,-1
1011.0046,634.195,14.9973755,18.997131,0.18651325,1,-1,-1
1302.9146,663.09894,14.601074,17.699158,0.18520346,2,-1,-1
1335.6052,665.25635,10.21582,15.066223,0.18496004,2,-1,-1
606.36664,105.32289,21.761658,17.123001,0.18346861,1,-1,-1
527.1746,623.97577,15.467712,14.683411,0.18255085,2,-1,-1
727.9395,0.0,54.364075,106.2211,0.18180427,7,-1,-1
620.1934,159.58119,9.317932,17.501007,0.1793598,2,-1,-1
1353.7916,729.6571,9.738525,12.337769,0.17567039,1,-1,-1
1009.8574,657.3396,10.555115,12.069031,0.17391294,2,-1,-1
988.2741,637.66125,15.098206,15.919189,0.17287958,2,-1,-1
465.66788,238.92818,35.487823,26.53923,0.16995463,3,-1,-1
619.9556,159.14426,9.534546,16.654388,0.1695213,1,-1,-1
1103.4434,389.24158,36.43225,130.28534,0.16851178,6,-1,-1
606.75867,105.53752,9.871399,11.031395,0.16733712,1,-1,-1
746.7404,70.37098,36.859314,42.229874,0.16467509,4,-1,-1
1346.8152,60.58051,31.370361,21.524616,0.16330451,4,-1,-1
613.73474,161.8896,9.570618,14.580765,0.16144815,2,-1,-1
1125.5483,287.11285,45.240234,28.127106,0.15637815,3,-1,-1
591.5452,644.4913,8.963379,15.347168,0.15522167,1,-1,-1
840.4439,0.0,51.29425,101.18606,0.15117392,7,-1,-1
613.49445,111.64163,16.86554,15.261017,0.15077937,1,-1,-1
537.5185,282.9966,15.553406,18.015076,0.15065771,2,-1,-1
993.6182,638.0298,27.264038,30.871399,0.14956528,1,-1,-1
985.6745,650.593,20.028198,25.772217,0.14952663,10,-1,-1
991.05945,647.38635,22.542725,25.066406,0.14947769,1,-1,-1
