726.6588,254.51282,17.519104,25.67389,0.83425295,1,-1,-1
714.7941,262.66498,19.115662,31.622498,0.830674,1,-1,-1
748.2754,46.46303,19.885681,32.56217,0.7036888,1,-1,-1
692.69977,248.60637,22.008667,39.793533,0.6932575,1,-1,-1
565.6309,569.7514,49.123474,29.509338,0.6288624,10,-1,-1
669.16504,497.0633,17.880005,27.314087,0.5665721,10,-1,-1
817.7754,37.805088,39.100586,21.534771,0.4937862,3,-1,-1
733.0003,433.07294,47.306335,22.481567,0.44416648,3,-1,-1
563.9687,756.12506,18.286133,25.105286,0.414755,1,-1,-1
644.4238,499.4566,18.983826,23.83606,0.38300762,10,-1,-1
805.67834,93.97925,36.082397,21.982658,0.3780454,3,-1,-1
729.6299,444.67206,43.71106,22.344482,0.3725208,3,-1,-1
826.6593,24.459114,31.8172,17.001465,0.36702532,3,-1,-1
661.29816,693.76215,57.026123,28.055359,0.3591148,3,-1,-1
593.28687,737.2579,27.562683,34.08551,0.34755397,1,-1,-1
642.9033,496.58984,38.208252,31.647644,0.3397364,10,-1,-1
668.0418,679.12463,54.252808,27.780334,0.33915085,3,-1,-1
621.4994,712.2552,20.586182,19.478333,0.3375755,1,-1,-1
820.78064,27.013971,38.511353,22.267595,0.3350286,3,-1,-1
662.74524,698.90454,54.83185,31.721802,0.32743695,10,-1,-1
730.77136,465.40588,36.541443,20.98175,0.31432414,3,-1,-1
748.50946,46.712074,20.312622,32.438423,0.30513623,2,-1,-1
673.5557,666.5906,53.398743,27.366638,0.29386693,3,-1,-1
750.39594,343.17786,47.87085,35.32013,0.28597692,3,-1,-1
664.69714,710.39374,50.057556,28.366028,0.28026882,10,-1,-1
765.468,303.29465,47.260864,42.366882,0.2719608,3,-1,-1
721.7361,517.69885,26.151245,34.227966,0.27013516,10,-1,-1
687.88855,490.30728,25.044922,46.193756,0.26097238,10,-1,-1
575.5578,573.55414,18.587708,24.752502,0.26023233,2,-1,-1
647.02673,721.79565,53.845947,42.444397,0.25727576,10,-1,-1
621.4913,712.24634,19.45282,14.04303,0.25416365,2,-1,-1
723.1906,473.44867,44.92517,26.182983,0.25137788,3,-1,-1
644.4601,720.0627,59.182373,49.63611,0.24805385,8,-1,-1
592.8041,570.2104,20.0271,22.869873,0.24123964,1,-1,-1
646.95966,721.2918,53.14984,42.849365,0.2382563,7,-1,-1
634.1216,764.48804,60.480103,23.055908,0.23764998,4,-1,-1
673.85254,652.3392,49.802307,22.639648,0.23386538,3,-1,-1
755.43524,314.4688,42.26831,39.0708,0.23309633,3,-1,-1
811.1019,111.34912,32.364136,17.593414,0.22961238,3,-1,-1
802.92413,128.3252,35.499756,15.42067,0.22817573,3,-1,-1
563.1466,755.68427,19.43042,24.320679,0.22301823,2,-1,-1
664.52625,710.39935,51.00238,28.04602,0.21891242,3,-1,-1
744.0776,421.16605,40.40497,20.856659,0.2188065,3,-1,-1
693.85767,569.3874,33.783264,22.504333,0.21783987,10,-1,-1
646.3357,504.51968,12.945557,18.982452,0.21104535,2,-1,-1
603.7555,0.0,139.50873,251.5247,0.20995882,9,-1,-1
565.6887,574.04865,26.597534,27.485107,0.20728722,10,-1,-1
593.2289,570.05365,19.28424,23.41858,0.20511258,2,-1,-1
777.0055,297.92932,32.172546,38.660828,0.20244795,3,-1,-1
825.0627,1.1970131,22.558533,20.144283,0.20069459,1,-1,-1
699.4995,248.53523,19.753845,33.543747,0.2002992,1,-1,-1
713.3924,503.53333,39.95459,29.408508,0.19997141,3,-1,-1
827.72894,17.753395,32.904907,17.522114,0.1993218,3,-1,-1
623.1401,711.9675,15.071655,13.549927,0.18672988,1,-1,-1
571.57214,573.4263,20.849182,26.072083,0.18637297,1,-1,-1
714.9209,491.11688,43.413147,24.221985,0.17926154,3,-1,-1
809.07074,103.223335,33.073303,18.363335,0.17906916,3,-1,-1
737.2878,453.3319,37.77948,17.518036,0.17886487,3,-1,-1
566.14795,569.19434,47.893738,32.11792,0.17812312,3,-1,-1
595.33673,747.2509,20.232666,27.174072,0.17638597,1,-1,-1
570.9279,570.9492,38.116577,30.624878,0.17445838,1,-1,-1
548.2602,759.5467,32.07422,27.997253,0.17421338,1,-1,-1
806.62494,92.08135,35.535217,16.770927,0.1732738,10,-1,-1
697.5511,589.54047,21.171936,26.71167,0.16813138,10,-1,-1
668.14545,670.47363,53.951843,32.095642,0.167777,10,-1,-1
744.65936,401.28436,40.3266,24.658325,0.16757712,3,-1,-1
752.6602,346.26294,43.507996,38.114258,0.16683456,10,-1,-1
669.05096,497.9914,18.31665,27.472229,0.16637519,2,-1,-1
825.553,0.74824494,20.097351,21.360186,0.16557643,2,-1,-1
495.6592,374.9544,23.777557,21.3797,0.16238856,1,-1,-1
622.4216,711.75995,12.489075,11.61853,0.16169843,2,-1,-1
646.73553,504.66446,12.295959,19.156342,0.15995947,10,-1,-1
744.84625,373.93347,43.32068,34.489197,0.15899381,3,-1,-1
825.0403,5.5214295,27.263733,28.03039,0.1553629,3,-1,-1
718.63336,517.3825,29.98114,33.83777,0.1551787,3,-1,-1
579.99524,571.1408,20.115967,29.784851,0.15355375,2,-1,-1
671.769,640.0841,46.046204,19.814575,0.15225887,3,-1,-1
634.39636,763.4063,60.197693,24.137634,0.15109673,5,-1,-1
565.6309,569.7514,49.123474,29.509338,0.15059721,4,-1,-1
809.05566,90.8796,31.387451,16.946457,0.15002671,3,-1,-1
703.5344,248.32576,18.366455,22.852585,0.14970177,1,-1,-1
717.5547,255.81657,18.533508,29.565292,0.14932832,1,-1,-1
690.19586,490.56335,22.288696,45.469604,0.14919052,3,-1,-1
755.43524,314.4688,42.26831,39.0708,0.14918876,10,-1,-1
839.42285,2.6738315,32.968018,15.483051,0.14604235,3,-1,-1
825.9432,0.0,23.160278,20.149183,0.14428511,3,-1,-1
