699.0343,377.29657,14.574097,20.971985,0.7219707,1,-1,-1
72.74089,414.7967,23.195076,17.008728,0.67220736,1,-1,-1
687.48206,451.22937,14.255737,13.256287,0.65718,1,-1,-1
513.081,476.76172,15.353638,21.783447,0.65139115,1,-1,-1
158.69116,397.00388,20.857666,18.189484,0.61900514,1,-1,-1
564.22626,336.51056,13.09082,19.057098,0.61386275,1,-1,-1
242.95222,447.24927,27.672287,14.745087,0.61287206,10,-1,-1
294.20236,527.10736,17.321198,31.498291,0.5895217,3,-1,-1
310.31836,525.9715,15.052277,32.22534,0.5793383,3,-1,-1
683.53296,384.75314,13.520142,16.319336,0.57525843,1,-1,-1
662.6635,404.627,14.996765,18.889069,0.57317805,1,-1,-1
205.72209,450.63898,24.57756,12.906464,0.57013106,1,-1,-1
769.01483,412.33057,13.70813,15.910858,0.5613447,2,-1,-1
208.21902,421.45303,24.684845,16.671051,0.55548763,1,-1,-1
167.33609,394.4124,20.853287,17.211517,0.5244572,1,-1,-1
662.6635,404.627,14.996765,18.889069,0.5076035,2,-1,-1
781.2095,412.17575,15.45343,13.96109,0.49488944,2,-1,-1
241.5546,420.29013,18.16446,14.09668,0.48913875,2,-1,-1
214.68872,407.77228,24.244125,14.967346,0.47934446,10,-1,-1
573.83014,333.75208,11.182556,14.891876,0.46963096,1,-1,-1
552.4489,515.8111,14.203796,12.758362,0.46850306,1,-1,-1
242.5103,447.37454,27.78685,14.504364,0.46711028,2,-1,-1
703.9595,448.29944,14.219971,14.804199,0.45733103,1,-1,-1
241.24965,418.22824,11.226898,13.515015,0.45336878,2,-1,-1
242.5103,447.37454,27.78685,14.504364,0.4418047,1,-1,-1
684.00946,386.26672,12.525513,14.210388,0.44049358,2,-1,-1
571.8622,410.46655,23.897156,20.920013,0.44027326,10,-1,-1
572.91345,336.02884,12.673706,20.25592,0.43619773,1,-1,-1
709.1672,404.8315,16.551819,14.325317,0.43303972,2,-1,-1
205.60925,450.47116,24.899704,12.928772,0.41914463,2,-1,-1
214.68872,407.77228,24.244125,14.967346,0.41617936,1,-1,-1
573.4199,410.92688,14.263977,12.291595,0.41597858,2,-1,-1
241.748,423.6493,19.814804,13.160309,0.40137696,3,-1,-1
163.14204,391.18936,21.584747,16.854156,0.39876446,1,-1,-1
427.2771,0.0,167.32788,182.9074,0.39463776,6,-1,-1
214.68872,407.77228,24.244125,14.967346,0.39388478,2,-1,-1
720.2355,454.19833,15.989014,15.844635,0.39295977,2,-1,-1
718.5343,426.70212,13.433777,14.586884,0.38964632,2,-1,-1
