719.5142,422.2815,14.820007,25.954803,0.9507446,1,-1,-1
748.0385,503.8679,13.411865,29.445099,0.9309708,1,-1,-1
780.759,216.7954,16.39209,28.93155,0.92964125,1,-1,-1
712.31177,176.18481,12.327759,21.51207,0.8998612,1,-1,-1
729.27966,510.32834,14.368042,25.321075,0.8708148,1,-1,-1
747.9845,25.013813,11.628723,25.928432,0.8639922,1,-1,-1
720.18054,181.0615,12.692627,23.047897,0.85912794,1,-1,-1
758.6994,20.6334,12.377502,28.220585,0.85483354,1,-1,-1
753.4979,179.2314,14.04248,23.911621,0.82150817,1,-1,-1
736.9273,151.17787,11.754028,22.07779,0.8211837,1,-1,-1
742.3127,6.460742,11.419922,26.062592,0.7925601,1,-1,-1
769.3443,0.0,12.587402,28.549078,0.72879314,1,-1,-1
669.7802,666.7643,19.426758,42.547363,0.71825176,10,-1,-1
780.252,0.0,12.171204,28.808607,0.6673306,1,-1,-1
1071.4669,442.7814,24.40979,14.902771,0.62746215,10,-1,-1
1073.448,437.33597,22.520264,11.6586,0.62031054,10,-1,-1
1045.7073,462.7791,21.881592,13.470795,0.60717034,10,-1,-1
748.4126,0.0,12.880981,16.224014,0.57529384,1,-1,-1
729.2139,0.0,13.651672,28.207483,0.55594534,1,-1,-1
974.10974,426.33582,13.082581,16.18808,0.43586224,2,-1,-1
999.882,433.81628,11.674561,12.626984,0.4248893,2,-1,-1
191.2789,757.4193,41.334183,30.124634,0.36805004,4,-1,-1
1072.6046,421.64816,21.786499,12.30545,0.36037916,10,-1,-1
95.22055,453.25354,205.42068,100.480286,0.32623917,6,-1,-1
236.82643,751.7632,63.549026,35.78076,0.3254882,10,-1,-1
834.1536,73.46829,7.919983,18.146812,0.30207166,1,-1,-1
967.9204,426.48257,13.093811,15.768799,0.2867603,2,-1,-1
1155.1619,350.88977,13.368774,17.655579,0.2843666,1,-1,-1
1026.4567,379.82086,9.524414,10.859131,0.27956766,2,-1,-1
973.5187,431.11774,10.932434,14.350037,0.26769057,2,-1,-1
