1271.7268,724.5603,36.68506,83.8219,0.8881632,1,-1,-1
784.3276,237.78784,146.99573,73.3739,0.80663896,4,-1,-1
854.0548,784.5607,97.07379,78.00116,0.77881306,10,-1,-1
738.57764,656.2215,96.84888,61.444824,0.765172,10,-1,-1
799.51825,552.9816,44.880066,76.569275,0.75309277,1,-1,-1
1325.6117,832.95105,52.487183,87.17377,0.7511016,1,-1,-1
660.4361,575.25507,83.46802,62.996338,0.73836094,10,-1,-1
1222.1483,81.166084,73.72107,41.36403,0.6734714,7,-1,-1
1466.8838,314.52997,63.795166,43.596313,0.6699516,10,-1,-1
622.3841,698.7863,81.563416,54.118835,0.6582855,10,-1,-1
739.1886,494.44675,227.18231,114.44864,0.6501277,4,-1,-1
1298.6646,82.00018,77.953125,48.920578,0.6499808,4,-1,-1
1532.2993,303.133,62.65735,38.828156,0.6331821,10,-1,-1
870.2873,109.32113,67.67847,38.012947,0.6278565,7,-1,-1
748.6008,868.50854,178.21729,101.37341,0.6208522,7,-1,-1
994.55756,483.4839,69.65643,73.8288,0.6157132,7,-1,-1
994.6786,440.19034,65.04468,57.415436,0.6141068,10,-1,-1
827.1717,139.55798,69.49176,57.480362,0.6082361,8,-1,-1
1384.2228,681.1179,33.330933,65.598816,0.6037344,1,-1,-1
717.50775,397.62,74.8891,52.715363,0.59831434,10,-1,-1
1029.765,293.98898,20.133057,50.038055,0.5935988,1,-1,-1
1120.3052,391.9479,47.09485,71.20343,0.5919024,7,-1,-1
796.9692,177.61458,56.32245,35.27005,0.591564,10,-1,-1
1707.1353,467.5277,61.024292,41.371155,0.5828595,10,-1,-1
1321.0048,242.26398,83.04346,44.661102,0.58194077,7,-1,-1
1153.2864,37.66352,54.43274,52.605843,0.5802353,8,-1,-1
1208.0409,350.507,51.50818,75.83255,0.57971144,7,-1,-1
1464.1833,218.10292,49.367554,34.955353,0.5716188,10,-1,-1
618.3265,660.2974,88.00458,72.47363,0.5700002,10,-1,-1
1259.6423,282.57568,23.777344,38.829285,0.56927097,2,-1,-1
1170.3573,474.09125,48.349,63.207397,0.56622523,10,-1,-1
1428.3677,546.35376,42.519165,51.97058,0.558414,2,-1,-1
744.9397,592.2551,74.23773,62.068237,0.5544898,10,-1,-1
833.0025,608.5449,73.016235,60.36664,0.5530138,10,-1,-1
833.31683,89.36396,31.91449,43.638542,0.5508347,8,-1,-1
989.4492,346.5324,95.611084,83.461426,0.54671794,4,-1,-1
979.99915,654.7712,113.53662,99.89093,0.53110176,7,-1,-1
971.1123,825.6952,105.48889,88.70972,0.5289568,7,-1,-1
1245.6287,295.59637,50.104492,38.959045,0.52708083,10,-1,-1
1056.9944,300.9703,27.636963,42.558807,0.52692986,10,-1,-1
965.1045,88.90744,69.58142,43.17511,0.5240556,7,-1,-1
901.4723,0.0,117.489075,46.01972,0.52404904,6,-1,-1
1515.8625,267.60217,49.258423,35.78247,0.5239187,10,-1,-1
1458.6577,400.7749,70.24585,46.815247,0.51987374,10,-1,-1
1000.3593,129.08353,40.522766,67.96634,0.5178239,8,-1,-1
1472.9286,565.28076,31.204346,46.214844,0.5146937,10,-1,-1
995.7337,294.32516,23.816528,55.857697,0.5113272,1,-1,-1
1326.0168,90.12096,86.58948,51.670914,0.51112264,4,-1,-1
1171.851,470.49237,44.65576,64.22992,0.5106233,2,-1,-1
1322.7615,135.60236,179.70667,114.91965,0.5081718,6,-1,-1
217.51677,770.2616,102.08409,67.63037,0.49821925,7,-1,-1
775.84467,111.648,33.42987,32.187157,0.49422267,10,-1,-1
1034.2065,266.87183,63.781982,39.608734,0.49350882,7,-1,-1
1199.6227,44.470932,18.378052,34.998627,0.49343804,1,-1,-1
744.40027,583.09283,67.523315,52.208923,0.49050492,3,-1,-1
1336.7917,262.07056,67.65198,42.454712,0.48937136,7,-1,-1
1535.273,378.14227,26.330688,47.510284,0.48775893,10,-1,-1
1033.6598,266.88327,65.591064,39.003357,0.48733208,10,-1,-1
997.6926,111.15532,19.800964,26.453293,0.48627174,2,-1,-1
1481.1315,423.409,58.77649,40.329742,0.48414725,10,-1,-1
1630.3379,372.93924,56.422363,40.16797,0.48402128,10,-1,-1
827.41656,140.0469,68.70825,57.31476,0.48054677,7,-1,-1
868.2884,381.38004,117.49829,87.97012,0.4799138,8,-1,-1
1537.3403,289.74924,48.92981,44.53607,0.47689155,10,-1,-1
1167.0471,16.104467,58.052856,31.761469,0.47591048,7,-1,-1
393.50125,766.79083,189.00204,128.7561,0.469245,8,-1,-1
1427.0483,565.866,41.966675,48.28595,0.46656564,10,-1,-1
1285.2705,7.5399404,57.157715,44.255283,0.46559832,8,-1,-1
1331.7015,319.36685,95.9563,54.772797,0.46285394,7,-1,-1
829.61163,586.70135,53.122192,65.039185,0.4621983,10,-1,-1
1497.2068,239.15834,49.75537,35.865555,0.45947164,3,-1,-1
1172.249,552.1194,76.877686,126.49921,0.4527578,8,-1,-1
1010.3233,267.04022,23.407043,45.118317,0.45137858,1,-1,-1
1154.7554,38.37123,52.982056,51.80533,0.44395307,7,-1,-1
394.54828,767.3921,188.71027,128.49384,0.44118956,6,-1,-1
1222.1483,81.166084,73.72107,41.36403,0.440391,8,-1,-1
1433.1251,248.38564,23.71521,48.699173,0.44026104,1,-1,-1
1438.8396,273.12527,42.941284,47.571198,0.43800533,10,-1,-1
698.4556,620.78436,27.419739,59.799988,0.43797797,1,-1,-1
1192.4957,97.04398,23.921753,24.891724,0.43531537,2,-1,-1
989.3079,345.5127,96.45856,84.488556,0.43303192,8,-1,-1
1350.5873,348.09976,27.610352,42.402985,0.43259257,1,-1,-1
1342.3376,916.7966,92.02173,149.18561,0.4304453,8,-1,-1
776.7835,143.6337,19.55188,21.705536,0.42654085,2,-1,-1
1099.7644,591.42773,30.169922,68.41876,0.42563403,1,-1,-1
1288.2506,51.298965,24.93628,27.122223,0.42287922,10,-1,-1
1519.8163,336.90976,46.693604,42.25833,0.42033654,10,-1,-1
851.5301,597.51764,40.842102,79.7193,0.4199318,2,-1,-1
833.26886,89.0908,31.410034,44.07424,0.41919243,7,-1,-1
1349.5476,347.9559,28.591675,43.775787,0.41852504,2,-1,-1
1004.5652,807.9702,80.79834,97.19214,0.4147435,7,-1,-1
867.9825,383.70135,119.17981,87.21924,0.4141175,7,-1,-1
979.29913,654.4831,113.1806,101.19849,0.4137789,8,-1,-1
394.54828,767.3921,188.71027,128.49384,0.4136149,7,-1,-1
1376.5643,679.5915,29.95752,54.89807,0.41052803,1,-1,-1
644.34045,624.9563,85.611755,82.38318,0.40993896,10,-1,-1
1249.7864,193.21622,65.045166,63.94754,0.40989166,7,-1,-1
1308.2898,44.118458,26.263184,25.836231,0.4085589,10,-1,-1
1413.7671,379.7449,83.5741,43.917084,0.40641016,7,-1,-1
878.49493,1003.8602,116.01135,73.51599,0.4042999,7,-1,-1
1298.4178,84.1948,78.20569,45.368492,0.39967722,8,-1,-1
995.9533,439.67938,60.72003,55.803986,0.39959562,7,-1,-1
1042.2404,804.39575,40.47754,60.221985,0.3966638,2,-1,-1
1014.6784,296.4151,21.650818,54.851227,0.39640743,1,-1,-1
891.17194,358.08408,84.46765,54.92682,0.39601582,7,-1,-1
1376.2114,484.4218,29.282959,49.826294,0.3935225,10,-1,-1
789.18945,170.60915,51.60565,33.578766,0.39352182,10,-1,-1
1208.0409,350.507,51.50818,75.83255,0.39321095,8,-1,-1
971.31195,823.3529,105.59161,89.460754,0.39227706,8,-1,-1
509.7279,617.05676,30.550232,36.002625,0.39175403,2,-1,-1
958.3265,819.7615,36.91217,55.65442,0.39049378,3,-1,-1
1172.249,552.1194,76.877686,126.49921,0.38981235,6,-1,-1
1207.6377,834.2887,105.64758,195.4812,0.3874324,8,-1,-1
