799.81476,225.3087,18.878418,33.90474,0.7968842,1,-1,-1
136.51967,746.23456,32.196533,24.915955,0.6871724,1,-1,-1
834.9616,475.4297,13.669128,18.721405,0.6676994,1,-1,-1
315.35153,750.14795,25.90149,28.107727,0.65926284,1,-1,-1
860.6167,743.3368,13.244141,18.357178,0.5810757,1,-1,-1
837.4499,471.04752,13.933105,19.236328,0.58033264,1,-1,-1
901.4703,713.6914,17.12091,17.04596,0.5635398,1,-1,-1
815.07733,487.6454,15.756348,23.040436,0.53965294,1,-1,-1
786.88135,198.92065,11.493835,22.886795,0.52101696,1,-1,-1
876.79156,730.26935,20.731506,22.182556,0.503136,1,-1,-1
499.44052,755.7311,30.407928,28.297058,0.48766828,1,-1,-1
773.3939,199.08015,11.545837,19.60167,0.48359233,1,-1,-1
873.5722,555.4794,15.296326,15.483093,0.4784716,1,-1,-1
873.9939,688.8107,14.130005,16.61737,0.44321078,1,-1,-1
891.82886,755.3657,16.445007,20.401001,0.43904224,1,-1,-1
334.42377,769.4908,22.01358,18.053162,0.42185163,1,-1,-1
826.9275,672.7845,12.599976,17.46344,0.41802233,1,-1,-1
850.9402,739.2133,11.093445,18.044434,0.40170535,1,-1,-1
819.429,276.81393,17.020752,26.006378,0.40072784,1,-1,-1
893.08514,746.81024,14.016296,17.766174,0.39322424,1,-1,-1
825.7278,687.5139,13.1206665,18.238464,0.39275616,1,-1,-1
859.4422,589.605,13.291077,18.352966,0.38671157,1,-1,-1
864.16986,693.3007,18.900452,16.4281,0.37764907,1,-1,-1
791.2087,394.09296,19.76062,21.069244,0.35754228,2,-1,-1
313.77576,764.15625,24.98877,23.387695,0.35402972,1,-1,-1
794.5909,387.3625,23.338196,24.823914,0.3380056,2,-1,-1
256.49332,745.5664,26.149506,16.715027,0.31060478,1,-1,-1
827.4698,673.0538,12.204773,16.851318,0.30888537,2,-1,-1
786.712,309.78125,20.005371,20.633606,0.30795324,1,-1,-1
819.2509,421.094,15.298462,15.570923,0.3062891,1,-1,-1
865.9691,590.0383,10.378113,15.239197,0.30498344,1,-1,-1
893.1173,746.88605,13.892273,17.45465,0.29923317,2,-1,-1
852.74426,678.8663,13.547852,20.4859,0.29376066,1,-1,-1
854.2323,426.74594,11.037598,11.916931,0.2668529,2,-1,-1
808.69916,304.5819,21.079285,24.522339,0.2658592,1,-1,-1
314.77197,759.15515,20.496185,21.575195,0.25144133,1,-1,-1
891.82886,755.3657,16.445007,20.401001,0.24746403,2,-1,-1
825.1913,687.6712,12.828796,18.092041,0.24617341,2,-1,-1
887.8692,686.5759,13.654236,19.555786,0.24357453,1,-1,-1
94.7475,764.0258,33.352707,23.518127,0.2423237,1,-1,-1
892.4627,756.2774,15.771912,18.60199,0.23512226,10,-1,-1
882.81647,737.6021,16.449158,17.387756,0.2332825,1,-1,-1
876.4847,560.75214,12.406616,12.825867,0.22676796,1,-1,-1
124.50218,765.8144,24.681122,17.89447,0.22146294,1,-1,-1
814.45667,487.02014,15.449646,23.231781,0.22141299,10,-1,-1
814.512,653.20905,14.274902,17.931335,0.2167736,1,-1,-1
756.96576,107.62181,16.894226,27.613708,0.21015626,1,-1,-1
501.41812,766.9568,29.217438,20.587158,0.2078999,1,-1,-1
