690.5563,387.79593,13.328247,27.57132,0.9054861,1,-1,-1
748.095,599.0491,14.840759,17.559143,0.8847015,1,-1,-1
529.7489,170.39333,13.9487915,25.945908,0.8795086,1,-1,-1
507.78183,173.44444,16.118744,30.845078,0.86528623,1,-1,-1
523.1648,200.41496,15.465881,29.1904,0.8489655,1,-1,-1
642.5509,256.06784,15.873962,25.00003,0.78698486,1,-1,-1
769.5145,583.38885,14.58313,20.631592,0.78074193,1,-1,-1
480.9948,108.50752,15.554504,28.588486,0.78028905,1,-1,-1
666.352,387.05075,13.523254,24.512665,0.7684633,1,-1,-1
718.0818,591.98224,13.918335,21.5495,0.74955994,1,-1,-1
691.83417,18.7514,14.324951,31.780518,0.74524313,10,-1,-1
806.8727,303.28882,19.031616,27.077454,0.70241517,1,-1,-1
674.00275,238.62779,15.076111,27.56459,0.69754386,1,-1,-1
544.807,181.85614,17.38617,30.921432,0.6934899,1,-1,-1
585.9227,770.83514,15.166016,16.708801,0.69195753,1,-1,-1
791.2899,3.166436,12.081055,27.624933,0.68225604,1,-1,-1
539.3562,202.5095,14.260132,26.422516,0.68017626,1,-1,-1
806.45294,296.48657,15.342957,24.683563,0.67897886,1,-1,-1
676.8767,15.544632,14.911621,33.07323,0.6623874,10,-1,-1
578.061,174.38797,19.977112,34.510986,0.6515437,10,-1,-1
648.0174,383.13153,15.301025,28.461578,0.6303885,1,-1,-1
651.3467,237.56921,14.190918,27.164978,0.62770534,1,-1,-1
772.8488,0.0,13.149719,29.446426,0.61961156,1,-1,-1
573.83813,759.79266,17.164429,18.413025,0.61381984,1,-1,-1
615.80585,665.853,13.847168,15.615723,0.6044158,1,-1,-1
685.72253,587.77216,17.909729,22.785706,0.5945293,1,-1,-1
702.2736,587.11017,18.1781,21.93689,0.5918565,1,-1,-1
783.58545,0.0,12.119812,25.59868,0.5799412,1,-1,-1
696.56177,656.8751,20.986511,23.465942,0.57902604,1,-1,-1
619.595,723.33496,19.63684,24.464905,0.5597252,1,-1,-1
786.09235,459.93896,12.520569,23.265411,0.55692804,1,-1,-1
777.8221,0.0,13.705383,28.221163,0.55154115,1,-1,-1
566.1507,139.68463,10.910461,19.202301,0.5481907,2,-1,-1
716.9454,33.138046,32.95172,26.480972,0.53406173,3,-1,-1
467.82333,0.0,17.20343,26.287325,0.5340291,1,-1,-1
618.9759,502.80682,14.118225,18.474365,0.526144,1,-1,-1
726.5806,66.243706,16.744019,32.8898,0.5178332,3,-1,-1
748.1476,0.0,11.103455,21.486322,0.5119679,3,-1,-1
710.6858,65.45266,15.250549,34.584488,0.50458646,3,-1,-1
762.9383,527.9814,14.830322,15.191467,0.5037642,1,-1,-1
588.812,122.28488,12.072937,20.17247,0.50075805,2,-1,-1
762.10693,195.47054,15.337341,30.218033,0.4996575,10,-1,-1
701.15295,20.936134,16.294983,32.5181,0.49612245,10,-1,-1
672.74243,49.70242,14.22467,27.067692,0.49073315,10,-1,-1
762.1746,195.89983,15.038757,30.010483,0.48926935,1,-1,-1
646.47797,719.6418,16.53534,20.997314,0.48864836,1,-1,-1
645.9943,246.31013,13.752686,27.446793,0.48169622,1,-1,-1
326.05933,166.87785,13.098694,23.374054,0.48120147,1,-1,-1
777.5722,533.05914,13.520264,16.593079,0.47835296,1,-1,-1
642.97217,639.5805,14.2855835,17.359985,0.4655894,1,-1,-1
667.9468,14.38685,14.738342,33.154716,0.46047926,10,-1,-1
509.5736,61.014496,15.77478,26.342842,0.4592734,1,-1,-1
732.7639,24.130228,15.07782,31.860819,0.45812213,3,-1,-1
707.9434,168.92957,18.077332,32.408005,0.4560861,3,-1,-1
509.30826,60.521557,12.66629,19.21423,0.45558035,2,-1,-1
589.8489,199.11102,15.486694,32.97151,0.45254785,10,-1,-1
755.79663,0.0,11.706482,19.840109,0.45226637,3,-1,-1
726.8056,66.231346,16.723938,33.012558,0.44916221,10,-1,-1
616.6375,720.77374,15.547607,24.562744,0.44667348,1,-1,-1
701.6439,23.5771,17.479187,31.976969,0.4437141,3,-1,-1
702.5966,66.44669,15.234436,32.210396,0.44143516,3,-1,-1
809.4387,405.2393,11.818665,23.339752,0.4355764,1,-1,-1
566.726,146.8273,11.529358,21.605423,0.4208348,2,-1,-1
593.36426,131.27148,12.85144,22.467407,0.41649753,2,-1,-1
671.4585,232.85716,14.922913,26.010178,0.40236932,1,-1,-1
660.9747,659.891,10.850037,17.605896,0.40158227,1,-1,-1
648.2131,234.803,12.881836,27.363998,0.40023693,1,-1,-1
480.13342,28.632376,15.279236,23.40608,0.39599323,2,-1,-1
459.78186,23.570782,12.634979,26.894753,0.39188585,1,-1,-1
733.1287,0.0,10.991638,19.110712,0.38328677,3,-1,-1
424.61923,146.91599,14.598236,24.740479,0.37924534,1,-1,-1
625.6984,763.1994,15.589539,23.602905,0.37710306,1,-1,-1
393.9199,127.70673,8.991119,13.726143,0.37653995,1,-1,-1
696.32446,695.04047,15.526794,20.996887,0.37090862,1,-1,-1
694.55597,21.605848,18.616089,29.840338,0.36777672,10,-1,-1
467.82333,0.0,17.20343,26.287325,0.36749083,2,-1,-1
536.3103,108.96008,20.280945,22.966278,0.36340857,3,-1,-1
560.4845,141.12994,13.202087,19.536636,0.35895348,2,-1,-1
651.6359,447.19418,18.064392,27.366608,0.35511005,10,-1,-1
721.855,0.0,11.635681,17.896585,0.35434663,10,-1,-1
509.7336,60.481396,11.693329,18.311253,0.3541932,1,-1,-1
589.8489,199.11102,15.486694,32.97151,0.35311222,3,-1,-1
800.3473,12.061469,12.168762,25.034443,0.350859,1,-1,-1
534.23236,337.11456,9.420349,16.839996,0.35059148,2,-1,-1
428.08234,150.93071,14.567688,22.90828,0.34991914,1,-1,-1
708.1306,168.92743,17.953613,32.463104,0.34935445,10,-1,-1
744.89325,0.0,10.001282,21.12505,0.34880638,3,-1,-1
534.03467,336.4179,15.624756,21.184143,0.34834045,2,-1,-1
764.29504,622.3906,14.232971,28.543274,0.3462168,1,-1,-1
453.01956,75.4775,16.167297,18.586006,0.34496266,2,-1,-1
595.1802,326.38168,15.923584,31.003082,0.3421424,1,-1,-1
652.22784,53.767838,17.906006,25.51545,0.3402877,10,-1,-1
755.8787,0.0,12.242432,18.781162,0.33850586,10,-1,-1
786.31036,2.0554523,14.069946,27.520634,0.3373718,1,-1,-1
628.58075,543.1639,20.14148,35.102478,0.33518028,10,-1,-1
470.92203,24.63074,12.205292,23.132689,0.33323294,1,-1,-1
455.22226,59.873363,15.167328,18.575237,0.33225366,2,-1,-1
651.28516,53.647713,15.73877,25.218422,0.32829094,3,-1,-1
732.8433,0.0,11.682312,20.12876,0.32393157,10,-1,-1
434.72662,168.66727,13.211731,17.792297,0.3236559,2,-1,-1
762.75116,196.6584,13.987122,26.742462,0.3141271,2,-1,-1
566.46326,139.64569,10.7994995,18.868378,0.3140225,1,-1,-1
532.71326,335.504,13.4151,24.025085,0.31088284,1,-1,-1
559.224,159.4486,13.612915,24.705872,0.30878296,2,-1,-1
722.0179,0.0,11.414307,17.795506,0.30705956,3,-1,-1
448.4463,64.6965,15.704956,22.204422,0.3043589,2,-1,-1
470.76724,24.170708,12.298676,23.84571,0.30401504,2,-1,-1
567.45154,153.9746,10.501892,19.874603,0.30218825,2,-1,-1
770.5418,545.7223,14.300781,21.29187,0.30031002,1,-1,-1
435.52603,146.39769,13.69104,23.261337,0.29775286,1,-1,-1
450.55368,60.753277,14.020691,18.347263,0.2969464,2,-1,-1
702.6074,66.37571,15.30127,32.593323,0.2962453,10,-1,-1
593.36426,131.27148,12.85144,22.467407,0.29568076,1,-1,-1
434.1839,167.62933,15.343872,20.231155,0.2934359,1,-1,-1
356.8375,156.52313,9.426147,15.240326,0.29283553,1,-1,-1
567.1492,147.62224,10.8133545,20.581024,0.2893064,1,-1,-1
708.5146,65.32071,17.602905,35.893303,0.2856478,10,-1,-1
437.85336,165.6904,17.685028,19.858765,0.28547505,2,-1,-1
716.7373,32.819622,33.20691,26.247387,0.28157228,10,-1,-1
547.5926,137.02638,12.85022,25.857544,0.2794334,1,-1,-1
557.6967,162.92911,14.357239,29.28949,0.27913803,1,-1,-1
748.0984,0.0,11.770691,20.4035,0.27851194,10,-1,-1
560.8718,157.50322,11.126892,17.97023,0.27824426,2,-1,-1
584.5904,41.136765,16.249878,18.516468,0.27430022,2,-1,-1
631.8625,543.51416,13.602234,16.297241,0.27403522,2,-1,-1
684.40686,57.368225,22.770386,44.727715,0.27356076,10,-1,-1
480.29413,28.656935,15.174805,23.618483,0.2695855,1,-1,-1
684.2603,57.65992,22.742493,45.278175,0.26888472,8,-1,-1
770.899,534.07654,19.843872,33.849304,0.26878244,10,-1,-1
543.81464,116.440315,16.91211,24.834145,0.26775217,3,-1,-1
660.691,15.188491,15.311401,32.383877,0.26667774,10,-1,-1
734.09814,16.414978,13.265076,29.257202,0.26665324,3,-1,-1
630.6005,547.44836,15.467224,20.408325,0.2665088,2,-1,-1
543.81464,116.440315,16.91211,24.834145,0.26548415,10,-1,-1
684.40686,57.368225,22.770386,44.727715,0.26495963,7,-1,-1
648.1293,55.397503,14.834656,28.19315,0.26436234,10,-1,-1
717.50775,687.1189,17.3396,30.657898,0.26321304,10,-1,-1
515.74866,63.454025,8.711121,14.922211,0.2627871,2,-1,-1
547.5919,725.4288,34.235413,23.598083,0.2596186,10,-1,-1
377.41742,69.68957,10.057343,18.058144,0.25869322,1,-1,-1
534.88416,108.03728,19.555542,23.222977,0.25777954,10,-1,-1
376.36835,54.133503,8.960846,11.252575,0.2561534,2,-1,-1
764.0817,531.95044,12.386169,17.123962,0.25534016,1,-1,-1
734.19495,22.502045,12.870056,29.18457,0.25084263,10,-1,-1
588.812,122.28488,12.072937,20.17247,0.2504992,1,-1,-1
605.09,52.50551,34.27704,20.702042,0.2497974,10,-1,-1
422.1316,145.77585,15.609528,23.819305,0.24807924,2,-1,-1
515.7626,63.58052,8.651123,14.405312,0.24738917,1,-1,-1
710.5981,0.0,11.862061,17.912773,0.2471652,3,-1,-1
455.34457,58.526394,15.417084,20.642414,0.24677566,1,-1,-1
508.45145,60.74204,17.797821,27.409008,0.24540538,2,-1,-1
755.718,0.0,12.541626,18.719923,0.24482724,1,-1,-1
697.56366,656.86487,20.499756,23.65094,0.24357688,2,-1,-1
594.16626,327.27057,16.822937,28.687714,0.24315712,2,-1,-1
450.54523,72.861626,17.610016,21.981163,0.23998651,1,-1,-1
560.2487,156.73203,12.948486,19.929214,0.23992255,1,-1,-1
432.7387,154.0576,13.501923,19.744125,0.23941502,1,-1,-1
377.70898,70.35143,9.470734,17.154434,0.23936662,2,-1,-1
595.40594,131.38115,9.305298,15.047791,0.23848516,2,-1,-1
710.5407,0.0,12.076172,18.068022,0.23746967,10,-1,-1
648.3281,55.886566,14.432373,27.594765,0.23705429,3,-1,-1
450.40698,60.566063,13.323181,19.091492,0.237008,1,-1,-1
481.0675,107.69336,16.1232,28.645798,0.23631799,2,-1,-1
542.0403,336.8181,8.324097,15.462738,0.2324633,2,-1,-1
399.9175,171.41669,13.702942,21.239807,0.23222399,1,-1,-1
559.80835,142.92825,9.1848755,15.616791,0.23188657,2,-1,-1
438.6422,164.55432,16.406006,18.726273,0.23171982,1,-1,-1
631.43176,543.1126,14.269531,18.42566,0.23139018,1,-1,-1
610.8578,687.18866,11.825989,21.392029,0.23020977,1,-1,-1
560.7846,141.59923,11.182251,19.121307,0.22962698,1,-1,-1
1092.431,437.9938,6.949951,12.2789,0.22826236,1,-1,-1
460.7689,22.760504,14.674103,26.694483,0.22814664,2,-1,-1
561.0996,708.647,34.87683,16.91632,0.22800517,10,-1,-1
578.8569,542.4403,15.742737,27.765015,0.22648576,10,-1,-1
547.33124,182.69012,17.632019,29.43779,0.22571132,10,-1,-1
598.0957,132.45131,9.061035,15.391541,0.22501943,2,-1,-1
770.5866,542.7273,13.950012,24.429993,0.22494611,10,-1,-1
508.62823,61.593414,14.700684,25.008827,0.22424328,10,-1,-1
565.75824,158.71786,9.756287,16.53041,0.22410473,2,-1,-1
607.3026,8.273548,25.21228,25.50145,0.22339642,10,-1,-1
846.12305,319.97345,18.183838,39.382416,0.22224844,1,-1,-1
667.9113,52.59444,15.914246,27.320332,0.22221082,10,-1,-1
652.17426,448.0372,16.710876,23.963257,0.2206161,2,-1,-1
356.60532,156.7119,9.85199,14.593155,0.2204273,2,-1,-1
773.1545,0.0,14.434631,29.741697,0.22017378,10,-1,-1
616.29004,665.7961,11.892883,14.795959,0.21972257,2,-1,-1
563.62354,157.42882,14.062866,23.525513,0.2196005,2,-1,-1
706.8842,69.170845,24.579102,37.912506,0.2193,3,-1,-1
432.2334,152.95656,14.11377,21.133316,0.21928516,2,-1,-1
435.88132,146.04115,12.919006,22.963974,0.21802053,2,-1,-1
448.73682,45.62271,14.420227,20.5447,0.21659672,1,-1,-1
558.90283,159.48903,14.699829,26.066025,0.21482274,10,-1,-1
453.6029,64.36176,16.501953,21.76976,0.21468168,2,-1,-1
672.74243,49.70242,14.22467,27.067692,0.214616,3,-1,-1
676.8767,15.544632,14.911621,33.07323,0.21454376,3,-1,-1
236.69528,643.78516,46.23404,37.53534,0.21403235,4,-1,-1
449.29288,49.204586,13.744202,23.196331,0.21337289,2,-1,-1
617.79083,693.2069,8.48999,17.472534,0.21308723,1,-1,-1
578.11273,174.58253,19.911499,32.790207,0.21222582,3,-1,-1
646.33673,86.39499,8.8185425,17.784592,0.21014711,1,-1,-1
548.4191,138.92477,15.05188,23.751083,0.20975137,10,-1,-1
770.9922,535.04425,19.81958,29.993958,0.20916677,1,-1,-1
713.6876,686.30054,24.359497,46.469055,0.20882845,10,-1,-1
695.4458,21.133902,17.814331,30.95931,0.2085863,3,-1,-1
762.10693,195.47054,15.337341,30.218033,0.20800143,3,-1,-1
613.1602,691.43134,14.727112,21.343323,0.2078281,1,-1,-1
542.24304,192.46672,15.43396,30.591736,0.20767993,1,-1,-1
687.47284,18.226274,14.545776,32.60045,0.20658857,3,-1,-1
598.55066,516.73236,10.183289,12.776672,0.20641747,2,-1,-1
667.9468,14.38685,14.738342,33.154716,0.20464581,3,-1,-1
569.59894,152.13814,9.828064,15.261322,0.20374817,2,-1,-1
536.86945,108.35311,18.901367,23.68293,0.20354953,2,-1,-1
653.46045,385.6581,11.131775,22.213348,0.20347497,1,-1,-1
482.05426,107.79939,8.764862,14.6252365,0.20226121,2,-1,-1
530.7324,334.4589,28.778076,24.145325,0.20142806,2,-1,-1
467.9461,0.3213112,17.902802,26.64562,0.20132944,10,-1,-1
376.9905,56.84654,8.409943,13.887402,0.20076814,2,-1,-1
448.4463,64.6965,15.704956,22.204422,0.20073271,1,-1,-1
422.13068,146.90985,12.736511,19.850662,0.20073202,1,-1,-1
325.01486,167.42435,8.812958,20.011642,0.20033506,1,-1,-1
548.2245,121.12338,14.20697,26.48233,0.19967696,1,-1,-1
617.79083,693.2069,8.48999,17.472534,0.19867212,2,-1,-1
604.6695,12.965381,11.083862,21.874882,0.19718793,2,-1,-1
434.6121,152.62614,18.486359,27.93486,0.19704065,2,-1,-1
724.65985,24.725695,19.652466,33.493195,0.19664758,3,-1,-1
393.9199,127.70673,8.991119,13.726143,0.19648346,2,-1,-1
565.474,157.07265,11.946533,22.661407,0.19593042,1,-1,-1
610.7004,687.52344,9.335205,15.762329,0.19494608,2,-1,-1
767.1403,622.99457,10.227356,17.14386,0.19487366,1,-1,-1
702.0955,586.6581,18.244202,21.188904,0.19480237,2,-1,-1
585.35297,44.29851,9.59845,15.68195,0.19459492,2,-1,-1
1092.666,534.52747,62.424805,154.73798,0.19457012,9,-1,-1
647.1449,381.93393,15.855652,27.348633,0.19454819,2,-1,-1
563.2694,147.77971,17.421692,20.424942,0.1943351,10,-1,-1
659.4391,55.550774,16.890442,25.64515,0.1940668,10,-1,-1
448.92456,66.65398,9.889404,16.1128,0.19373158,2,-1,-1
1002.54144,747.80963,63.104187,39.734314,0.19362026,3,-1,-1
547.95,141.60197,29.916992,22.582321,0.19360381,10,-1,-1
482.0337,107.84443,8.997864,14.323967,0.19330043,1,-1,-1
763.0719,528.0227,14.5355835,15.208984,0.19270635,2,-1,-1
668.63403,226.92648,12.168335,22.547134,0.1925939,1,-1,-1
655.0544,231.29784,15.023682,27.220352,0.19236514,1,-1,-1
620.22577,503.30313,11.570068,15.400055,0.19162807,2,-1,-1
456.5031,52.397453,14.216187,21.261017,0.19088957,2,-1,-1
549.56396,131.42744,12.923157,24.86444,0.19042912,1,-1,-1
726.8056,66.231346,16.723938,33.012558,0.1894156,1,-1,-1
628.6401,544.6356,19.50177,32.911682,0.18803945,2,-1,-1
1393.7091,28.49734,5.8116455,12.502203,0.18746313,1,-1,-1
