268.33923,329.484,14.94812,29.276154,0.6250916,10,-1,-1
337.84772,323.22275,14.945526,30.915283,0.6080874,3,-1,-1
557.1936,597.3867,34.881104,17.273376,0.60673976,10,-1,-1
514.05396,443.51544,28.06311,45.14914,0.5739088,8,-1,-1
895.0356,696.62585,26.630066,19.419678,0.570316,1,-1,-1
498.94553,542.7469,17.206512,21.135193,0.5587243,2,-1,-1
284.65204,320.287,18.371368,28.978424,0.5381741,10,-1,-1
353.14075,331.99905,13.647888,32.382385,0.53138924,3,-1,-1
967.3888,721.06354,11.6814575,11.752441,0.5296249,1,-1,-1
35.288322,384.98605,36.229675,14.896912,0.5267076,10,-1,-1
353.1126,332.1884,13.916565,32.559814,0.50876755,10,-1,-1
37.046337,368.31274,29.111965,14.094879,0.4965052,10,-1,-1
480.8602,362.54843,16.432495,33.896423,0.48994973,10,-1,-1
337.0117,322.8908,15.830566,30.95868,0.48682684,10,-1,-1
440.93265,211.06647,41.03592,20.56572,0.48276773,3,-1,-1
233.6937,332.7947,13.897018,25.600098,0.47188237,10,-1,-1
329.12146,389.4545,21.579437,14.523376,0.46053898,1,-1,-1
272.18973,293.61057,14.590057,29.884064,0.45363954,10,-1,-1
446.58328,187.3535,37.344482,18.742111,0.45220447,3,-1,-1
235.14977,333.7743,12.964539,22.908875,0.44973105,1,-1,-1
329.23416,389.42062,21.088684,14.732086,0.44813898,2,-1,-1
557.24365,561.32544,33.293457,16.898438,0.44527924,10,-1,-1
212.81522,321.208,15.904999,29.788269,0.4408731,10,-1,-1
572.4631,237.92923,28.965271,13.79718,0.43848485,3,-1,-1
576.7433,245.59799,29.972473,14.846954,0.4378566,3,-1,-1
947.51105,572.6914,33.67151,33.93048,0.43745875,1,-1,-1
580.0442,262.884,26.737732,13.616516,0.43574068,3,-1,-1
555.6336,580.3377,36.138733,14.012512,0.43329522,10,-1,-1
702.8018,453.3175,171.02954,67.77319,0.4301781,6,-1,-1
514.1678,443.2365,27.868286,45.141876,0.41843674,7,-1,-1
422.49158,215.53912,32.683197,24.06697,0.41786432,3,-1,-1
550.8524,749.62823,32.404053,14.76532,0.4095569,10,-1,-1
44.857384,383.99405,18.111774,14.6345825,0.40195844,2,-1,-1
553.9006,618.5604,36.109802,17.177856,0.38851687,10,-1,-1
576.8529,304.89948,29.342224,14.50882,0.3884702,10,-1,-1
945.5601,33.06924,15.441284,13.86599,0.38660786,2,-1,-1
325.88882,399.91846,12.67807,12.133087,0.38072637,2,-1,-1
499.23956,540.5804,17.214111,27.5849,0.36968547,10,-1,-1
897.22906,654.16516,17.543701,12.42572,0.3687627,1,-1,-1
498.17645,534.0123,18.235657,36.44409,0.36646718,3,-1,-1
541.5295,740.78766,36.284668,13.8741455,0.36543038,3,-1,-1
765.29065,363.7169,108.58234,49.878876,0.35486504,7,-1,-1
532.8036,472.15277,8.123474,13.212402,0.34985954,1,-1,-1
546.6183,712.12854,37.2959,17.805786,0.3489008,10,-1,-1
571.91864,286.82785,31.659607,13.635101,0.34587392,3,-1,-1
39.309967,368.5836,16.09016,12.649261,0.34349853,2,-1,-1
575.2085,277.59756,29.834778,13.4991455,0.34023058,3,-1,-1
555.56165,545.2586,26.738037,11.374512,0.33953264,3,-1,-1
550.8524,749.62823,32.404053,14.76532,0.33510977,3,-1,-1
588.70886,125.299736,36.163696,25.44326,0.33134532,3,-1,-1
482.05252,374.61246,14.872314,13.466492,0.3302542,2,-1,-1
212.87654,321.12778,15.77066,30.047058,0.32833552,3,-1,-1
770.16156,559.04346,206.30243,87.81647,0.31995648,6,-1,-1
573.275,330.56796,31.218933,14.643524,0.319554,3,-1,-1
552.58295,655.10046,35.01288,17.12378,0.31733537,10,-1,-1
272.08496,292.60223,15.106476,31.421661,0.3108834,3,-1,-1
609.1326,82.094925,37.24585,35.239197,0.3104679,10,-1,-1
325.8667,400.69748,11.04953,11.594482,0.3100207,1,-1,-1
555.7741,631.7581,32.735657,14.8463745,0.30774564,10,-1,-1
546.1726,671.7666,35.070923,16.391052,0.30532643,10,-1,-1
572.45276,221.75073,33.19232,16.503677,0.30252075,3,-1,-1
559.4093,574.7843,30.29712,12.496216,0.3009186,10,-1,-1
234.57512,333.74042,13.634598,23.10611,0.29885885,2,-1,-1
430.14166,238.48735,37.319946,15.628311,0.29635167,3,-1,-1
481.45227,362.63745,15.611389,34.862823,0.2955677,3,-1,-1
575.1521,304.37463,30.95465,14.784332,0.2912246,3,-1,-1
555.95514,544.5054,27.744019,12.270325,0.2904854,10,-1,-1
480.84964,363.146,16.453491,29.875946,0.28884536,2,-1,-1
1206.6013,181.90245,51.170532,38.127563,0.28411496,1,-1,-1
765.29065,363.7169,108.58234,49.878876,0.28155524,8,-1,-1
571.71277,315.7189,34.136353,14.924164,0.27683866,3,-1,-1
580.0442,262.884,26.737732,13.616516,0.276388,10,-1,-1
554.30554,730.5085,31.573181,16.209778,0.27626273,10,-1,-1
556.9837,597.4037,35.025024,17.177063,0.2757759,3,-1,-1
599.1568,96.279884,36.935974,29.221489,0.275055,10,-1,-1
220.58589,282.31647,17.942062,12.985535,0.26926735,2,-1,-1
571.91864,286.82785,31.659607,13.635101,0.2690082,10,-1,-1
545.9815,671.6887,35.453186,16.255737,0.26364312,3,-1,-1
573.2465,281.73685,30.333923,14.714539,0.2608378,3,-1,-1
756.01025,414.14075,122.556946,54.808136,0.25996944,7,-1,-1
