617.2232,400.80344,15.867859,22.475708,0.8862623,1,-1,-1
617.7499,159.25165,11.5061035,18.85971,0.84970486,1,-1,-1
669.4579,596.5686,14.449829,18.580444,0.8188392,1,-1,-1
581.023,284.61353,14.504517,19.506042,0.804124,1,-1,-1
580.9729,159.8907,15.966248,20.529022,0.79353166,1,-1,-1
616.1116,485.6936,14.630066,16.537292,0.7853533,1,-1,-1
570.709,285.12567,13.539307,17.591522,0.7568084,1,-1,-1
598.22766,463.8918,13.227539,14.611633,0.7283174,1,-1,-1
640.5351,201.86032,14.716919,18.66005,0.6949099,1,-1,-1
627.71686,468.52673,13.657166,18.370697,0.68618846,1,-1,-1
626.3187,442.03693,14.502075,18.55362,0.67023516,1,-1,-1
628.27576,144.40656,17.533997,22.113739,0.6667216,1,-1,-1
651.02985,213.95227,14.722229,19.9971,0.6003761,1,-1,-1
651.7351,584.24585,10.740784,14.139038,0.56808835,1,-1,-1
680.2314,612.1529,13.360352,19.84961,0.5630949,1,-1,-1
692.23517,542.0804,11.094849,15.879089,0.50062084,1,-1,-1
692.21497,542.4259,10.988831,15.410461,0.46680513,2,-1,-1
614.9358,463.66266,11.903137,13.454987,0.40008777,1,-1,-1
515.0213,307.08737,27.303406,57.108826,0.3671636,3,-1,-1
516.1751,306.54062,25.420776,51.25998,0.36365342,2,-1,-1
628.4123,144.52484,17.64856,22.974823,0.35383683,2,-1,-1
487.0802,251.36356,32.26819,58.776398,0.34600544,10,-1,-1
487.05273,251.16298,32.327087,58.509384,0.3450431,7,-1,-1
513.5941,305.15533,29.102112,59.671112,0.3363843,7,-1,-1
487.0802,251.36356,32.26819,58.776398,0.2878425,3,-1,-1
81.808075,602.90314,22.420357,25.87799,0.28282422,10,-1,-1
691.87415,540.7288,12.156799,21.914856,0.27535242,3,-1,-1
17.37296,635.4146,19.472263,15.176025,0.27377823,1,-1,-1
528.9295,316.93265,13.156128,29.762146,0.26422495,2,-1,-1
466.9483,0.0,76.86127,63.368694,0.25778496,6,-1,-1
521.0535,313.6776,20.35962,29.517334,0.25098252,2,-1,-1
487.91614,251.78365,30.033081,49.842056,0.24795368,2,-1,-1
691.507,540.5202,12.901794,23.775513,0.24260664,10,-1,-1
94.01361,605.2935,30.999489,49.508545,0.24205124,10,-1,-1
17.652306,635.32056,18.71468,15.467346,0.23912632,2,-1,-1
67.685135,658.82465,30.429924,48.765686,0.23806962,10,-1,-1
82.815025,603.762,21.412651,25.06958,0.22725034,2,-1,-1
628.2645,469.0319,12.404846,16.046417,0.22608271,2,-1,-1
576.6985,285.98477,9.835022,15.218475,0.22446474,1,-1,-1
617.2249,486.86444,12.990906,14.705353,0.21592766,2,-1,-1
497.82123,265.72717,17.810547,32.553284,0.2127642,2,-1,-1
106.5723,580.8042,16.273193,17.910706,0.20897833,2,-1,-1
100.19473,608.16864,21.734215,33.354004,0.19648567,10,-1,-1
651.02985,213.95227,14.722229,19.9971,0.19426945,2,-1,-1
487.30176,251.42703,32.35907,59.23587,0.19015494,8,-1,-1
598.22766,463.8918,13.227539,14.611633,0.18672854,2,-1,-1
594.58374,462.99292,19.874268,19.728058,0.18535444,1,-1,-1
578.7737,16.125914,17.184937,32.44574,0.17930657,3,-1,-1
486.6456,250.66566,33.296112,57.28444,0.17904481,1,-1,-1
82.815025,603.762,21.412651,25.06958,0.1776317,1,-1,-1
514.35345,306.44113,27.785156,54.191437,0.1769804,1,-1,-1
645.60376,244.53897,18.324768,31.233856,0.17691803,3,-1,-1
640.5784,201.86653,14.421631,18.142303,0.17190135,2,-1,-1
690.7311,540.136,14.22876,26.400269,0.16859412,1,-1,-1
614.6194,463.32922,12.142029,12.792725,0.16741091,2,-1,-1
528.9295,316.93265,13.156128,29.762146,0.16653982,1,-1,-1
617.8132,159.51952,11.30127,18.357239,0.16583696,2,-1,-1
580.9373,160.02567,9.904236,15.88678,0.16309416,1,-1,-1
503.086,304.43344,32.20459,60.25876,0.16155636,3,-1,-1
85.43519,567.77893,12.585213,13.964172,0.16009533,2,-1,-1
612.5447,463.249,18.94049,19.136078,0.15715834,1,-1,-1
513.76276,305.26373,29.031921,58.658295,0.15610138,10,-1,-1
571.005,285.7292,12.2977295,15.796661,0.1535939,2,-1,-1
643.1518,203.58922,10.634094,12.598541,0.15008295,1,-1,-1
485.98483,250.47699,46.82614,91.713684,0.14873958,7,-1,-1
513.0016,304.8173,29.565552,60.07556,0.14760345,8,-1,-1
628.8221,472.80646,8.662109,15.311523,0.14586806,1,-1,-1
468.25897,0.0,71.69641,65.76622,0.14485824,7,-1,-1
35.3635,177.48921,22.542267,20.548767,0.14423373,1,-1,-1
623.72504,464.88098,17.176392,16.84137,0.14364824,1,-1,-1
107.216576,581.7713,14.312134,18.283325,0.14026827,1,-1,-1
375.5898,396.08322,33.842957,14.55545,0.1396614,3,-1,-1
106.24945,576.97296,32.381042,24.564453,0.13828105,10,-1,-1
74.8674,660.0753,21.71418,31.686707,0.13718972,1,-1,-1
627.2952,443.08255,12.095276,15.189362,0.1335941,2,-1,-1
628.07855,469.97794,11.059509,11.102081,0.12939864,1,-1,-1
520.34106,310.93872,16.468323,40.528107,0.12809044,1,-1,-1
511.05215,307.6242,23.612335,38.856445,0.12476233,2,-1,-1
0.0,0.0,44.488243,24.663218,0.124030024,4,-1,-1
67.82027,658.42175,30.70559,48.06732,0.1191335,7,-1,-1
471.04083,0.0,68.900635,66.14973,0.118745744,8,-1,-1
580.68286,160.05353,10.152405,15.3749695,0.11772606,2,-1,-1
14.660985,648.14777,49.532436,58.030884,0.117176116,7,-1,-1
632.87036,147.1068,17.675842,20.702805,0.115134686,1,-1,-1
76.75174,605.5431,15.49482,17.85315,0.114394486,2,-1,-1
520.23566,324.06543,17.779968,39.01892,0.11386782,3,-1,-1
0.0,734.7211,36.26452,42.7005,0.11356774,10,-1,-1
76.56334,605.13654,16.41407,18.563171,0.11193019,1,-1,-1
210.31775,265.2482,7.8872833,13.628937,0.11141348,1,-1,-1
76.40542,604.16724,17.142189,20.174438,0.11127612,10,-1,-1
3.3969438,80.98656,10.447035,12.278938,0.11116177,1,-1,-1
684.2473,162.46698,10.957031,17.748032,0.11087179,1,-1,-1
3.8811069,80.82539,9.756088,12.522545,0.109984785,2,-1,-1
628.27576,144.40656,17.533997,22.113739,0.109778345,10,-1,-1
107.08818,580.3661,25.941833,20.740479,0.10966012,1,-1,-1
74.8674,660.0753,21.71418,31.686707,0.10824433,2,-1,-1
376.16162,394.0908,32.64383,16.924805,0.1080721,10,-1,-1
375.38797,396.20312,34.50534,14.598907,0.10740247,7,-1,-1
14.660985,648.14777,49.532436,58.030884,0.10728359,8,-1,-1
98.66994,616.3459,16.466621,25.385437,0.10514569,10,-1,-1
35.99192,177.36597,21.609634,21.097366,0.10385236,2,-1,-1
87.58799,566.54834,16.160988,17.086975,0.10279477,2,-1,-1
60.67119,560.94354,8.454178,12.901184,0.09901461,2,-1,-1
226.01889,157.84012,177.17099,142.93839,0.09815273,6,-1,-1
93.38938,605.0508,30.985,50.020386,0.0969837,1,-1,-1
628.92255,470.3604,9.022644,10.234833,0.09673074,2,-1,-1
288.86026,320.00958,73.55344,88.46002,0.09656331,6,-1,-1
579.8513,285.27203,10.281433,13.049988,0.09623805,1,-1,-1
651.67236,581.4376,16.84967,19.847961,0.09616652,1,-1,-1
637.5584,152.34134,10.680847,14.06842,0.09606281,2,-1,-1
98.849495,607.609,23.876427,33.40802,0.09476763,2,-1,-1
23.455547,773.99585,17.102852,13.548096,0.09450889,10,-1,-1
18.597052,637.15216,11.726194,12.103455,0.09437889,2,-1,-1
640.23224,202.1318,14.810974,19.436646,0.09394798,10,-1,-1
99.0349,619.85297,13.252014,19.95337,0.09361541,2,-1,-1
652.9162,216.89655,10.55127,13.751953,0.09333664,2,-1,-1
583.52875,160.29211,11.30957,18.587189,0.09332478,2,-1,-1
62.586967,659.29083,34.148087,54.14557,0.09309915,3,-1,-1
98.51757,618.2538,15.422379,22.028198,0.09280819,1,-1,-1
497.70404,266.09494,18.37024,32.048218,0.09247345,1,-1,-1
682.04266,614.6374,10.393311,12.610291,0.09239489,1,-1,-1
85.22231,568.09064,14.425446,17.198181,0.092014074,1,-1,-1
547.76514,21.73338,14.426025,22.344036,0.091989905,3,-1,-1
77.28598,609.4163,9.718704,14.160828,0.09143117,2,-1,-1
629.78284,477.5711,6.3536377,9.703583,0.08942169,1,-1,-1
614.6194,463.32922,12.142029,12.792725,0.08871335,10,-1,-1
652.9162,216.89655,10.55127,13.751953,0.08857116,1,-1,-1
597.46606,454.7141,15.612854,22.730682,0.08801147,1,-1,-1
626.35944,442.47244,14.5008545,19.37265,0.08772707,3,-1,-1
14.732453,648.39954,49.465042,57.026245,0.08761233,3,-1,-1
636.84656,200.10025,22.842712,24.431183,0.08733219,1,-1,-1
547.0322,22.098036,14.636475,21.584642,0.08714548,1,-1,-1
466.1812,0.0,76.27478,63.584244,0.08712411,5,-1,-1
295.86652,323.77115,65.56433,79.203064,0.087082654,8,-1,-1
630.7299,445.24933,11.162537,18.00174,0.08584723,1,-1,-1
75.53368,678.54816,12.070114,12.822144,0.085748136,2,-1,-1
627.59784,443.8353,10.921936,12.280884,0.08540952,1,-1,-1
93.38938,605.0508,30.985,50.020386,0.08524841,3,-1,-1
500.47635,302.5525,33.952362,63.03485,0.08498278,7,-1,-1
210.33475,265.1463,7.6314087,14.031921,0.08483815,2,-1,-1
94.82837,608.0436,31.254189,45.884888,0.084754676,7,-1,-1
566.72327,282.63092,21.27356,23.88742,0.08427563,1,-1,-1
0.0,300.9859,7.330515,9.116089,0.083929986,1,-1,-1
320.09418,334.9923,41.424408,45.137024,0.08388808,5,-1,-1
17.37296,635.4146,19.472263,15.176025,0.08349317,10,-1,-1
99.785545,625.8603,10.299698,13.539185,0.08241683,1,-1,-1
637.5584,152.34134,10.680847,14.06842,0.0823915,1,-1,-1
14.732453,648.39954,49.465042,57.026245,0.081751466,10,-1,-1
75.38911,670.0429,16.193092,23.617981,0.08116308,1,-1,-1
105.2278,576.8514,33.6149,24.769897,0.08096731,3,-1,-1
49.572975,272.9738,6.92511,9.267975,0.080354035,1,-1,-1
75.38911,670.0429,16.193092,23.617981,0.078658015,2,-1,-1
641.2638,201.89595,16.344055,22.06192,0.07857248,3,-1,-1
620.23834,488.41614,9.088989,15.092682,0.07849309,1,-1,-1
95.80586,607.83093,29.525078,44.2782,0.07840285,8,-1,-1
471.64325,0.0,67.829834,66.18348,0.0774875,4,-1,-1
580.44617,159.34453,15.622253,20.208878,0.07735279,3,-1,-1
63.97,659.26935,32.930237,53.37726,0.07731232,8,-1,-1
87.46482,568.9359,18.180916,19.819214,0.0772489,1,-1,-1
521.64514,317.03302,14.454712,38.400482,0.07724264,2,-1,-1
626.9592,468.1498,13.880005,18.933899,0.07706535,3,-1,-1
644.7604,580.88727,17.703491,21.153198,0.07669839,1,-1,-1
580.2612,159.65028,16.442993,20.380829,0.075819045,4,-1,-1
634.1575,147.0373,11.145142,15.921265,0.07537228,2,-1,-1
492.0823,253.35011,21.549408,37.501328,0.07497516,1,-1,-1
628.6633,468.73615,11.184631,16.706726,0.07469985,10,-1,-1
485.98483,250.47699,46.82614,91.713684,0.074222475,8,-1,-1
295.86652,323.77115,65.56433,79.203064,0.07381058,5,-1,-1
18.597052,637.15216,11.726194,12.103455,0.073467255,1,-1,-1
691.2892,540.5644,13.316589,25.596497,0.07334173,2,-1,-1
75.50753,678.647,12.179268,12.909424,0.07295331,1,-1,-1
332.419,445.6705,12.337036,17.311676,0.072868705,1,-1,-1
90.035515,570.8542,15.266586,16.693298,0.07254636,2,-1,-1
219.48534,73.43674,8.103455,18.19561,0.072027266,1,-1,-1
615.11707,464.4238,8.170715,9.415283,0.072006136,1,-1,-1
651.21814,213.72305,14.982056,21.396255,0.07193059,3,-1,-1
684.32806,162.52615,10.914124,17.367752,0.07192585,2,-1,-1
187.37666,118.23254,8.762787,12.163521,0.07190576,1,-1,-1
588.4333,162.88287,7.8344727,17.452667,0.071495295,1,-1,-1
0.0,76.71697,12.877114,18.311348,0.07147536,1,-1,-1
570.5535,285.75424,9.9262085,12.18396,0.071299165,1,-1,-1
50.619442,550.394,95.93573,47.573547,0.071281135,7,-1,-1
52.307434,558.3678,7.737648,11.725098,0.07100615,2,-1,-1
295.86652,323.77115,65.56433,79.203064,0.07099256,7,-1,-1
631.8638,143.26802,11.680542,17.134567,0.070815295,2,-1,-1
12.228341,637.1715,26.958576,19.29303,0.070412695,1,-1,-1
576.5138,282.6604,22.9906,24.685272,0.07030156,1,-1,-1
3.8184912,734.6631,19.28043,16.524963,0.070230305,2,-1,-1
0.0,0.0,90.72571,55.101864,0.07002866,4,-1,-1
212.15941,263.20422,7.929474,12.79364,0.069951385,1,-1,-1
614.6194,463.32922,12.142029,12.792725,0.069695204,3,-1,-1
580.2612,159.65028,16.442993,20.380829,0.069382966,10,-1,-1
618.15607,488.73593,9.118835,10.214661,0.06906062,2,-1,-1
672.5225,605.64075,19.077454,25.758972,0.0690217,1,-1,-1
74.01375,603.55945,23.787971,26.341614,0.06899452,2,-1,-1
63.97,659.26935,32.930237,53.37726,0.06884381,1,-1,-1
627.9951,144.44221,18.432373,22.99295,0.06877801,3,-1,-1
0.0,1.7047584,32.877632,16.300632,0.068679005,4,-1,-1
106.7641,580.52405,17.158089,19.545288,0.06775367,10,-1,-1
645.6753,205.13286,10.936218,17.782852,0.0675883,1,-1,-1
680.2314,612.1529,13.360352,19.84961,0.06753895,2,-1,-1
612.40247,488.3307,18.909729,20.279907,0.06741983,1,-1,-1
632.6964,148.98616,17.440674,17.010208,0.067386866,2,-1,-1
219.91519,82.511055,7.6515503,13.490433,0.066934526,1,-1,-1
0.0,78.021065,13.820024,15.625526,0.06683418,10,-1,-1
490.2269,256.7272,18.722992,34.952393,0.066574365,2,-1,-1
628.27576,144.40656,17.533997,22.113739,0.06648299,4,-1,-1
185.10484,115.56243,7.829895,12.93438,0.066351265,1,-1,-1
626.12885,468.8595,9.564392,14.835358,0.06595123,1,-1,-1
72.36909,601.19147,25.958038,29.291565,0.0658651,10,-1,-1
80.55766,565.2492,24.391037,23.098145,0.06562853,2,-1,-1
682.1956,608.28595,15.789124,26.510132,0.06557754,1,-1,-1
511.05215,307.6242,23.612335,38.856445,0.06512964,1,-1,-1
84.28214,608.83844,10.00248,12.462036,0.06505492,2,-1,-1
572.22455,6.874353,26.81128,41.568447,0.065016896,3,-1,-1
619.0433,399.41403,10.350769,18.697632,0.06490752,1,-1,-1
581.10486,284.7665,14.285034,19.272675,0.06452724,2,-1,-1
616.88605,486.88998,13.133606,14.459259,0.06432477,10,-1,-1
19.740004,633.6912,13.430311,13.14917,0.064262986,2,-1,-1
671.8539,596.0623,9.876465,14.023315,0.06344023,1,-1,-1
631.2244,148.04094,10.544128,17.205658,0.06315312,2,-1,-1
0.0,515.32306,12.661272,12.647522,0.06306532,10,-1,-1
578.7737,16.125914,17.184937,32.44574,0.06294876,1,-1,-1
316.48923,479.53812,43.166534,43.19644,0.06289029,4,-1,-1
642.3138,203.99583,11.415649,11.244766,0.06286278,2,-1,-1
0.0,78.26056,11.916217,15.434555,0.06285605,2,-1,-1
631.80945,142.83296,11.580505,18.923325,0.062711,1,-1,-1
650.7851,586.508,8.966858,9.86145,0.062461793,1,-1,-1
77.231094,608.1098,10.57914,14.329773,0.062397063,1,-1,-1
576.34424,286.21268,10.505859,14.779297,0.062360853,2,-1,-1
75.4582,659.9208,20.799187,32.17627,0.062334,10,-1,-1
615.32355,457.2717,14.597534,21.174927,0.06207007,1,-1,-1
19.740004,633.6912,13.430311,13.14917,0.06136012,1,-1,-1
651.35474,215.39766,9.560791,12.222351,0.061072767,1,-1,-1
611.05054,457.26117,14.244751,18.481506,0.060826182,1,-1,-1
375.97464,394.35056,32.37854,16.50116,0.060715765,1,-1,-1
0.0,733.1333,29.035648,34.474182,0.060560584,2,-1,-1
99.93553,580.90063,15.021927,12.566589,0.060331672,2,-1,-1
224.4646,145.78566,187.1066,144.64653,0.060309827,9,-1,-1
617.877,159.41463,11.251038,18.806122,0.060249597,4,-1,-1
0.0,301.221,7.1323853,8.583435,0.060015053,2,-1,-1
99.832085,608.32495,22.249863,33.065125,0.05998853,1,-1,-1
645.60376,244.53897,18.324768,31.233856,0.059977263,10,-1,-1
651.0957,213.76637,14.811707,20.850937,0.059933156,10,-1,-1
493.73065,268.6712,21.513062,43.15277,0.05981019,3,-1,-1
466.1812,0.0,76.27478,63.584244,0.059589624,9,-1,-1
650.72546,583.7866,11.151428,13.697571,0.05938548,2,-1,-1
2.0123858,79.83933,15.10334,18.117287,0.059107482,1,-1,-1
599.98474,466.32947,8.671448,14.632843,0.05878234,1,-1,-1
93.59889,604.74603,33.016228,51.022827,0.05872622,2,-1,-1
332.80658,445.41168,12.049713,17.2417,0.05868897,2,-1,-1
12.372383,637.71375,25.394783,17.973389,0.058680773,2,-1,-1
67.22108,562.2951,8.919609,12.203674,0.05854109,2,-1,-1
667.8506,590.9038,20.2359,29.84845,0.05853498,1,-1,-1
67.82027,658.42175,30.70559,48.06732,0.058366448,2,-1,-1
295.86652,323.77115,65.56433,79.203064,0.058352888,4,-1,-1
506.3953,274.76736,55.15793,87.55151,0.058326572,7,-1,-1
694.5095,539.28827,11.420166,13.487061,0.058305204,1,-1,-1
79.64334,608.91254,10.602585,12.1710205,0.058222026,2,-1,-1
74.01375,603.55945,23.787971,26.341614,0.058187455,1,-1,-1
0.0,729.82043,33.08771,43.178528,0.058095574,1,-1,-1
140.59055,521.1125,10.480362,12.991943,0.057889074,1,-1,-1
231.70274,198.52647,6.5937195,9.42569,0.057592064,1,-1,-1
107.06318,577.6503,31.17411,23.727661,0.05730012,2,-1,-1
627.4746,147.42609,11.366638,18.063202,0.0571886,1,-1,-1
185.54951,113.83682,6.066269,10.104752,0.057056278,1,-1,-1
187.17986,113.04406,7.8131104,14.342445,0.05670926,1,-1,-1
73.92428,659.02124,25.536232,38.342773,0.05667171,3,-1,-1
375.5898,396.08322,33.842957,14.55545,0.05664897,8,-1,-1
0.0,250.92691,5.7754345,7.027466,0.05645898,1,-1,-1
218.78221,73.1508,25.103104,21.090843,0.056268513,1,-1,-1
50.88073,549.2519,98.23487,50.810974,0.05622673,8,-1,-1
187.48183,115.27296,7.9477997,14.23629,0.05608189,2,-1,-1
0.0,0.0,112.1442,104.72942,0.055947244,4,-1,-1
500.89807,275.3909,12.5578,23.222046,0.055892617,2,-1,-1
