1324.3246,775.6249,42.900757,25.107788,0.8655423,4,-1,-1
1237.8566,576.2598,35.66638,21.380127,0.8580348,4,-1,-1
735.81055,352.10153,31.849365,20.814667,0.8370564,4,-1,-1
781.2361,459.84473,34.360046,21.61792,0.82049954,4,-1,-1
1226.3289,538.1252,37.915894,20.662354,0.79963183,4,-1,-1
1261.1821,554.1911,34.081055,20.711426,0.7967168,4,-1,-1
620.9351,630.06006,21.066284,38.516296,0.7922114,4,-1,-1
1298.432,544.56067,33.293335,21.525879,0.7511981,4,-1,-1
657.1431,31.103344,17.372986,21.853909,0.74931884,4,-1,-1
667.13855,979.8532,24.132202,43.861633,0.7127746,5,-1,-1
666.1413,272.65274,20.476318,33.99707,0.70997286,5,-1,-1
1230.7612,561.2265,33.432617,21.700256,0.6626289,4,-1,-1
1358.554,433.82892,32.590332,40.835754,0.6501763,6,-1,-1
375.63992,32.571392,31.325348,20.480816,0.63037884,4,-1,-1
800.2267,144.8858,30.168457,19.046814,0.62015873,4,-1,-1
1293.9493,505.7975,40.113037,20.998901,0.6179787,4,-1,-1
1257.6293,530.9864,38.65796,20.382996,0.5576216,4,-1,-1
437.44507,210.03703,5.638275,11.919312,0.5557659,1,-1,-1
675.36664,33.94465,30.375732,36.373,0.5534583,6,-1,-1
1280.6934,469.2775,37.02588,21.728027,0.5403229,5,-1,-1
437.01846,252.64381,16.775085,12.764145,0.51903474,10,-1,-1
629.11707,0.0,29.296936,51.408455,0.4968944,6,-1,-1
1289.7731,486.12704,40.76355,21.950043,0.47565612,5,-1,-1
689.92505,20.131687,30.549622,31.596718,0.46430296,6,-1,-1
435.50412,281.56418,35.127777,23.801117,0.45546564,5,-1,-1
658.9878,2.8853395,20.951416,26.232199,0.45370302,4,-1,-1
1319.9927,741.88495,34.11621,21.079712,0.44608206,5,-1,-1
504.94556,180.41191,24.173706,49.10681,0.43683624,6,-1,-1
436.08746,280.92758,34.700806,23.984253,0.4277702,4,-1,-1
528.9051,329.65268,7.305359,16.026398,0.42541957,1,-1,-1
1290.1562,486.9362,40.78418,21.431152,0.4229049,4,-1,-1
438.04718,213.7328,5.748474,12.458801,0.4126434,1,-1,-1
821.6267,447.58316,13.8654175,12.468597,0.4004535,10,-1,-1
1318.903,401.45724,56.3739,31.881714,0.39555183,6,-1,-1
1383.4257,470.92886,15.966675,19.904083,0.38653708,4,-1,-1
505.54486,180.36519,23.594543,46.926468,0.38187003,9,-1,-1
775.48724,489.6822,36.32544,47.34381,0.37958264,6,-1,-1
467.86356,207.35242,19.2836,36.773254,0.37834,5,-1,-1
1253.0175,439.21884,29.095581,25.293457,0.3765431,4,-1,-1
676.56116,830.7835,39.431885,81.79712,0.37548125,6,-1,-1
527.65546,359.1133,8.225464,13.573212,0.37278646,2,-1,-1
1214.4333,369.4333,44.23352,35.266815,0.36821365,6,-1,-1
1294.0164,505.62573,39.668213,21.273865,0.35626364,5,-1,-1
435.50412,281.56418,35.127777,23.801117,0.3544945,6,-1,-1
1320.0586,403.19418,38.79138,23.042725,0.35311818,6,-1,-1
445.3062,210.99731,6.143524,11.244583,0.3509716,1,-1,-1
452.2386,225.9918,5.059723,9.696381,0.33042002,1,-1,-1
888.182,839.19305,40.11444,60.50763,0.32637894,5,-1,-1
466.57162,206.70251,20.117432,37.842224,0.32357222,6,-1,-1
528.95264,329.67993,7.1591797,15.648407,0.31415617,3,-1,-1
888.4935,839.27734,39.684143,60.211914,0.31343183,6,-1,-1
