527.21326,532.8498,36.404907,91.40796,0.9014288,1,-1,-1
629.6158,429.39108,29.307312,65.89197,0.89270484,1,-1,-1
642.8761,447.2444,34.80652,78.6438,0.89195937,1,-1,-1
7.946559,598.5793,50.036003,109.72864,0.88285804,1,-1,-1
595.6836,429.61356,31.192993,78.06421,0.88248456,1,-1,-1
628.82294,326.38434,23.494202,62.30078,0.8593811,1,-1,-1
616.1882,552.44855,35.847107,96.329346,0.8276626,1,-1,-1
843.4904,634.3087,46.117004,105.93347,0.818292,1,-1,-1
780.8488,107.67645,66.58783,35.18985,0.7944311,4,-1,-1
60.22104,644.8685,61.402855,110.084595,0.7818334,1,-1,-1
1047.5061,272.54834,36.202393,49.398407,0.77906287,3,-1,-1
937.9034,513.4141,31.47638,79.098206,0.7782971,1,-1,-1
604.8391,127.25144,13.274597,35.896538,0.7782327,1,-1,-1
616.3815,284.58768,24.713684,64.24286,0.7757336,1,-1,-1
1058.5933,607.89545,60.429565,97.27002,0.7668977,1,-1,-1
442.79593,313.5452,52.95334,42.42749,0.7363614,10,-1,-1
610.7631,331.47778,21.299683,57.740814,0.7332554,1,-1,-1
595.947,571.8827,44.738525,103.75165,0.71675575,1,-1,-1
349.87213,236.58154,111.92749,74.078094,0.6910126,5,-1,-1
1326.9308,647.6388,32.626465,61.91284,0.68996286,1,-1,-1
301.74377,548.3425,88.53485,52.739197,0.6885382,10,-1,-1
1093.218,274.8775,131.1029,79.7525,0.68619394,4,-1,-1
641.78625,113.06155,13.642029,28.811775,0.67676926,2,-1,-1
660.1838,286.8665,25.209045,47.637268,0.6723131,2,-1,-1
1267.2935,270.829,92.263794,75.89874,0.6590694,4,-1,-1
504.49573,327.87283,25.240112,55.991394,0.6510606,1,-1,-1
332.57925,12.882416,46.47235,19.37286,0.6485194,4,-1,-1
615.09314,95.37037,11.0321045,29.385368,0.6449884,1,-1,-1
206.96541,51.330837,49.170395,34.905666,0.64217,4,-1,-1
619.8969,327.5963,25.203796,61.41339,0.636737,1,-1,-1
70.33826,594.1392,46.318886,96.45276,0.6338112,1,-1,-1
670.939,97.0461,10.628906,29.00837,0.62941664,1,-1,-1
195.30513,54.450375,11.582779,28.796955,0.62892157,1,-1,-1
