811.9558,47.18869,15.538818,30.293747,0.93454707,1,-1,-1
792.83435,86.10313,16.03302,29.549072,0.91823095,1,-1,-1
825.2444,580.30255,17.922241,18.425049,0.8428496,1,-1,-1
719.8045,535.0081,16.644226,23.792969,0.84216344,1,-1,-1
710.96893,448.2334,17.74823,22.228241,0.7750753,1,-1,-1
807.67206,571.0342,15.490173,17.549805,0.7684582,1,-1,-1
711.94543,487.4189,14.470337,19.039612,0.7534905,1,-1,-1
679.5497,447.654,16.793945,18.572662,0.68684417,1,-1,-1
788.0748,47.47656,13.824402,34.84714,0.68293005,1,-1,-1
787.2373,33.116344,15.14447,40.211086,0.6701456,1,-1,-1
971.8067,626.94196,22.12622,23.10736,0.6594226,1,-1,-1
866.22015,178.05354,14.215881,27.86972,0.58957815,10,-1,-1
850.4973,98.1616,16.4682,19.655014,0.5477594,1,-1,-1
867.3902,178.86183,13.254395,17.400726,0.52799094,2,-1,-1
852.6156,75.4341,18.81073,21.851051,0.5169902,1,-1,-1
739.2842,41.39669,15.8828125,36.21177,0.5111235,3,-1,-1
866.31976,183.45566,13.894836,19.37825,0.50039124,2,-1,-1
702.18,36.410572,34.166016,28.538723,0.4979335,3,-1,-1
1282.2272,620.54675,48.520752,25.629822,0.48988956,10,-1,-1
1302.7902,621.5205,27.08545,23.891235,0.47551566,2,-1,-1
457.00342,515.182,7.703247,10.855286,0.46578732,1,-1,-1
1320.5138,603.53094,29.876953,21.778381,0.44722557,1,-1,-1
1214.8025,634.81946,30.097656,19.927979,0.4443958,10,-1,-1
766.0565,254.35138,21.499512,53.744446,0.44380486,7,-1,-1
1282.2272,620.54675,48.520752,25.629822,0.43677723,3,-1,-1
1305.2627,621.6038,23.94629,22.27539,0.42587137,1,-1,-1
1218.3502,634.8074,24.611206,20.64447,0.4122846,2,-1,-1
739.3201,41.468384,15.919373,36.456543,0.41086698,1,-1,-1
1236.4064,606.5341,12.364746,11.638611,0.3989475,1,-1,-1
719.1279,9.33493,23.941833,30.564365,0.39375603,10,-1,-1
761.168,365.92572,15.722046,18.846863,0.38956207,2,-1,-1
761.168,365.92572,15.722046,18.846863,0.38852787,1,-1,-1
798.04816,446.40588,11.236572,15.1910095,0.38778973,2,-1,-1
1219.9971,610.7025,16.379395,13.220398,0.38735273,1,-1,-1
719.64325,9.356808,23.466492,30.402851,0.38652328,3,-1,-1
737.8636,453.84933,15.825012,28.921112,0.3800717,1,-1,-1
584.1,16.552685,8.266907,13.262917,0.37620285,1,-1,-1
707.7886,22.31617,27.255981,34.130005,0.36321932,3,-1,-1
765.99286,254.26009,21.47461,53.927048,0.34765595,8,-1,-1
867.3902,178.86183,13.254395,17.400726,0.33667675,1,-1,-1
1214.8025,634.81946,30.097656,19.927979,0.33201522,1,-1,-1
753.1811,454.60458,25.6651,47.173126,0.32778317,8,-1,-1
797.6886,444.4811,12.545288,22.03421,0.31369412,1,-1,-1
1222.403,608.5353,26.463745,15.218811,0.306981,1,-1,-1
752.14355,59.97785,17.831238,30.725502,0.3042409,3,-1,-1
771.38135,40.37532,13.128174,36.996445,0.30253565,1,-1,-1
719.0048,45.765377,17.301147,30.056316,0.30194256,3,-1,-1
920.9587,489.5756,16.390808,30.66092,0.28677046,10,-1,-1
875.6661,144.3422,21.245422,24.03775,0.28556603,2,-1,-1
765.8022,255.14252,22.103271,53.79236,0.28032488,10,-1,-1
752.92725,454.61426,25.873474,47.437164,0.27477998,7,-1,-1
212.88922,105.88466,24.6633,34.264008,0.27051222,2,-1,-1
1234.3795,607.6682,17.292358,14.236877,0.26988783,1,-1,-1
744.96857,382.75537,15.597107,37.833252,0.26949298,7,-1,-1
922.5832,492.38385,14.682922,27.77118,0.26948863,3,-1,-1
297.2462,288.72092,7.8795776,9.354401,0.26944172,1,-1,-1
744.94586,383.74017,15.296814,36.74817,0.2627347,10,-1,-1
766.1025,254.80417,22.101318,54.523285,0.25977266,3,-1,-1
877.21265,147.60886,20.274658,20.569916,0.25437504,1,-1,-1
1320.1582,604.0006,30.432007,20.845337,0.24477234,2,-1,-1
866.31976,183.45566,13.894836,19.37825,0.24333888,1,-1,-1
741.4734,40.922966,15.022766,37.116943,0.24214998,10,-1,-1
797.8086,442.9099,13.121521,24.592102,0.23656225,3,-1,-1
921.0549,490.16345,16.22882,30.124695,0.23310512,1,-1,-1
797.9104,440.49887,13.522217,25.683228,0.2322214,2,-1,-1
949.05,483.1217,16.136536,40.95691,0.22116613,10,-1,-1
744.4294,385.67917,16.761536,33.60446,0.22112659,2,-1,-1
1295.6818,621.06354,24.880371,25.335754,0.21862367,2,-1,-1
1295.4507,526.50836,19.081543,38.973145,0.21601614,3,-1,-1
708.2373,33.92472,21.174438,26.419514,0.21578383,3,-1,-1
458.35266,515.52167,11.153961,10.074097,0.21571586,1,-1,-1
853.6753,89.2446,18.859497,21.397453,0.21487755,1,-1,-1
718.8229,534.6396,17.300049,24.509033,0.21181467,2,-1,-1
715.81146,446.18427,15.074585,19.209991,0.21036336,1,-1,-1
710.6178,487.79285,8.203552,15.495941,0.20940188,1,-1,-1
745.7905,390.085,13.838318,29.927307,0.20840505,1,-1,-1
797.8086,442.9099,13.121521,24.592102,0.20547354,10,-1,-1
1295.4507,526.50836,19.081543,38.973145,0.20537448,10,-1,-1
854.308,96.72036,15.268005,16.517685,0.20536274,1,-1,-1
866.22015,178.05354,14.215881,27.86972,0.2052429,3,-1,-1
697.2844,46.73358,14.20105,27.524323,0.2050595,3,-1,-1
755.03937,481.1953,14.019043,18.587158,0.20485783,1,-1,-1
689.5443,554.416,13.076782,28.96643,0.20401081,1,-1,-1
744.96857,382.75537,15.597107,37.833252,0.20308048,8,-1,-1
1000.9743,277.54025,43.233704,24.739624,0.20219052,4,-1,-1
484.50278,488.94998,6.0265503,10.628418,0.19954309,2,-1,-1
225.81674,415.51328,58.212646,38.780945,0.19827813,1,-1,-1
755.58514,462.97757,20.654541,37.82437,0.1960564,2,-1,-1
443.77505,330.68604,10.777771,12.189514,0.19440588,2,-1,-1
757.3695,48.05146,18.24945,35.490776,0.19431484,3,-1,-1
1282.2272,620.54675,48.520752,25.629822,0.19399038,1,-1,-1
756.87476,362.01437,22.526245,53.301025,0.19331717,7,-1,-1
716.37213,15.287109,18.607727,31.530258,0.19293788,3,-1,-1
703.0389,45.1422,32.801025,29.70589,0.19213727,3,-1,-1
867.03973,189.14345,10.848145,16.45105,0.19139025,2,-1,-1
699.01953,38.335815,21.261719,29.403023,0.18703902,3,-1,-1
359.29694,516.2152,12.488617,25.805359,0.18231684,2,-1,-1
790.3094,63.51942,8.321289,19.472973,0.18115857,1,-1,-1
754.1304,460.51755,23.593933,40.64984,0.18044639,1,-1,-1
1214.1691,633.69745,32.153076,22.87909,0.17783692,3,-1,-1
311.2335,222.44263,9.209595,10.40419,0.1755138,1,-1,-1
857.92114,91.77188,11.905945,16.261627,0.17481765,1,-1,-1
1229.47,603.6983,19.406128,15.357117,0.17430437,1,-1,-1
775.4554,35.83323,15.14978,38.677727,0.17376378,1,-1,-1
716.6391,488.69492,8.238892,15.935638,0.17269823,1,-1,-1
758.8277,364.8253,17.200378,38.31964,0.17016855,2,-1,-1
947.7072,491.0978,13.365784,33.752777,0.16957375,3,-1,-1
756.74084,389.28406,10.312195,17.119232,0.16784433,2,-1,-1
300.51303,288.54703,6.1921387,9.923859,0.16729105,1,-1,-1
755.67456,362.26303,24.500427,55.156586,0.1655891,8,-1,-1
855.88275,76.90076,19.661682,27.921043,0.16415754,1,-1,-1
970.1768,637.2301,10.371948,12.448242,0.16103894,1,-1,-1
1283.8799,619.4838,47.863647,28.561218,0.15823016,2,-1,-1
719.0048,45.765377,17.301147,30.056316,0.15814921,10,-1,-1
484.50278,488.94998,6.0265503,10.628418,0.15365219,1,-1,-1
457.54373,510.54004,10.345093,13.526978,0.152773,1,-1,-1
1282.1626,621.14307,30.415527,20.091187,0.15245944,1,-1,-1
852.4384,75.43109,18.418152,21.391258,0.15202487,2,-1,-1
754.3651,42.545914,14.719727,40.29332,0.1512664,3,-1,-1
1222.3505,613.1004,10.5321045,9.878357,0.15067199,1,-1,-1
759.47797,363.44904,16.504395,41.945435,0.15043679,1,-1,-1
947.4292,493.78476,12.793762,32.162323,0.14945954,10,-1,-1
737.9791,454.26517,15.730103,28.437439,0.1492779,10,-1,-1
1283.2178,620.6109,47.626953,25.598206,0.14900833,7,-1,-1
710.8399,17.822048,16.93634,32.9674,0.14830345,1,-1,-1
679.71375,447.92383,16.610474,18.274048,0.14786088,2,-1,-1
710.068,5.8441095,30.252686,40.772663,0.14783964,3,-1,-1
1238.4545,610.2782,13.104248,9.124817,0.14764449,1,-1,-1
421.61615,597.93066,48.471344,31.01831,0.14702189,6,-1,-1
1303.7688,622.6764,25.687256,21.838257,0.14684793,10,-1,-1
347.88663,137.438,13.67215,23.33667,0.14638287,2,-1,-1
753.89197,483.9879,7.10614,12.696106,0.14623028,1,-1,-1
737.96936,453.88782,15.574707,28.768402,0.14485857,8,-1,-1
744.96857,382.75537,15.597107,37.833252,0.14328292,3,-1,-1
1294.7863,526.2555,20.750854,39.349,0.1430637,1,-1,-1
1001.3076,281.62396,40.713745,17.91214,0.14243111,5,-1,-1
753.92035,47.769665,15.205811,38.12842,0.1417813,1,-1,-1
768.12775,279.4459,15.292358,28.647888,0.14128107,10,-1,-1
746.3067,43.311577,16.392334,36.249733,0.14099672,3,-1,-1
719.1279,9.33493,23.941833,30.564365,0.14050657,1,-1,-1
1234.6835,607.4553,11.330566,7.934204,0.14037752,1,-1,-1
938.1963,30.518751,191.71472,215.49326,0.14028487,9,-1,-1
